ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,5,1,.300,5.1,.451,3,.000,20200222,98,5,11,2,0.0,PHI,3,7.6,1.000,17.5,5,1855.0,1.5,.300,1,7.8,0,.200,5.2,0,1,Tobias Harris,118,0,2,11.6,-4.4,-28
.412,17,4,1,6,1,.294,24.5,.423,5,.500,20200222,85,11,17,3,3.3,PHI,8,16.6,.857,33.8,7,1753.0,1.6,.324,4,18.1,1,.118,8.2,1,4,Joel Embiid,111,0,2,32.9,-1.2,-18
.000,10,1,1,0,1,.400,6.5,.450,4,.250,20200222,95,1,9,0,0.0,PHI,1,0.0,0,15.4,0,1596.0,1.7,.450,0,1.8,1,.400,0.0,0,1,Josh Richardson,118,0,4,4.5,-3.7,-17
.000,8,2,1,0,4,.375,17.4,.375,3,.000,20200222,87,2,6,0,0.0,PHI,2,0.0,0,16.6,0,1190.0,9.3,.375,0,4.8,0,.375,0.0,0,1,Glenn Robinson III,100,0,3,12.1,5.5,0
1.000,2,1,1,1,0,1.000,68.9,.868,2,0,20200222,133,2,5,1,20.3,PHI,1,25.8,.500,33.7,2,284.0,0.0,1.000,1,20.3,0,.000,16.9,1,0,Ben Simmons,105,0,0,25.4,29.6,-7
.000,14,1,0,0,0,.500,8.5,.607,7,.750,20200222,120,5,17,0,0.0,PHI,5,0.0,0,22.3,0,1549.0,0.0,.607,0,9.3,3,.286,0.0,0,0,Furkan Korkmaz,119,0,4,23.2,5.3,-11
.000,7,2,0,0,0,.143,11.9,.214,1,.167,20200222,66,7,3,1,0.0,PHI,6,0.0,0,11.7,0,1468.0,0.0,.214,0,13.7,1,.857,3.3,0,4,Al Horford,118,0,6,29.4,-9.7,-13
.222,9,2,0,2,0,.556,18.3,.860,5,.714,20200222,152,0,17,0,0.0,PHI,0,9.2,1.000,20.4,2,1312.0,0.0,.833,1,0.0,5,.778,0.0,0,0,Shake Milton,123,0,7,0.0,12.7,-6
.154,13,1,0,1,2,.231,8.0,.288,3,.200,20200222,66,4,8,2,0.0,PHI,2,6.7,.500,28.6,2,1281.0,4.3,.269,1,9.0,1,.385,7.5,0,2,Alec Burks,111,0,5,11.2,-6.8,-11
.000,3,1,0,0,0,.333,13.3,.500,1,.333,20200222,112,1,3,0,0.0,PHI,1,0.0,0,10.5,0,702.0,0.0,.500,0,4.1,1,1.000,0.0,0,2,Mike Scott,121,0,3,10.3,-3.7,-7
.000,1,1,0,0,0,.000,12.7,.000,0,.000,20200222,47,1,0,1,0.0,PHI,0,50.0,0,7.6,0,650.0,0.0,.000,1,4.4,0,1.000,7.4,0,1,Matisse Thybulle,123,0,1,0.0,-12.2,+5
.000,4,0,0,0,0,.250,0.0,.000,1,0,20200222,0,4,2,1,0.0,PHI,3,0.0,0,6.5,0,380.0,7.3,.000,1,0.0,0,1.000,0.0,2,1,Raul Neto,106,0,0,0.0,-5.9,+4
.000,1,0,0,0,1,.000,0.0,.250,0,.000,20200222,51,0,0,0,30.3,PHI,0,20.0,0,32.4,0,380.0,0.0,.250,0,30.3,0,.000,12.6,0,0,Norvel Pelle,92,0,1,56.8,-9.8,+4
.200,15,2,1,3,0,.667,9.6,.766,10,.333,20200222,119,9,25,2,0.0,MIL,7,19.7,1.000,27.9,3,1846.0,0.0,.733,4,14.0,2,.400,7.8,0,1,Khris Middleton,96,0,6,18.2,4.8,+27
.471,17,8,1,5,0,.706,46.7,.755,12,.400,20200222,130,17,31,0,2.7,MIL,17,16.3,.625,35.5,8,1747.0,0.0,.765,4,28.0,2,.294,0.0,1,2,Giannis Antetokounmpo,83,0,5,46.7,21.3,+25
.000,11,8,1,0,0,.455,35.8,.545,5,.400,20200222,99,4,12,0,0.0,MIL,4,26.7,0,23.2,0,1640.0,0.0,.545,4,7.0,2,.455,0.0,0,1,Eric Bledsoe,99,0,5,11.7,-1.4,+12
.000,10,5,1,0,0,.400,23.9,.450,4,.200,20200222,110,7,9,2,0.0,MIL,5,9.1,0,18.6,0,1497.0,0.0,.450,1,13.5,1,.500,9.6,0,2,Brook Lopez,97,0,5,16.0,1.4,+27
.000,4,3,1,0,0,.500,16.7,.750,2,.500,20200222,160,3,6,0,0.0,MIL,3,0.0,0,8.4,0,1200.0,0.0,.750,0,7.2,2,1.000,0.0,0,3,Wesley Matthews,99,0,4,12.0,4.1,+12
.000,5,1,0,0,0,.400,5.4,.400,2,.000,20200222,102,3,4,1,0.0,MIL,2,0.0,0,10.3,0,1228.0,0.0,.400,0,7.0,0,.200,5.9,0,1,George Hill,101,0,1,7.8,-6.5,+16
.250,8,1,0,1,0,.250,5.7,.338,2,.200,20200222,68,4,6,0,0.0,MIL,4,10.1,.500,21.3,2,1174.0,0.0,.313,1,9.8,1,.625,0.0,0,1,Donte DiVincenzo,97,0,5,16.4,-11.2,+8
.000,4,3,0,0,0,.750,18.2,.875,3,.500,20200222,189,4,7,2,4.0,MIL,2,0.0,0,8.7,0,1171.0,0.0,.875,0,9.8,1,.500,12.3,1,0,Pat Connaughton,97,0,2,8.2,12.6,-5
.000,4,2,0,0,2,.500,11.5,.625,2,.333,20200222,116,4,5,1,4.0,MIL,3,20.0,0,10.9,0,1167.0,4.8,.625,1,9.9,1,.750,6.2,1,2,Marvin Williams,84,0,3,12.3,7.9,-4
.000,8,1,0,0,0,.625,7.5,.750,5,.500,20200222,121,0,12,0,4.3,MIL,0,11.1,0,20.8,0,1095.0,0.0,.750,1,0.0,2,.500,0.0,1,3,Robin Lopez,100,0,4,0.0,4.3,-5
.000,2,1,0,0,0,.000,17.2,.000,0,.000,20200222,36,0,0,0,13.6,MIL,0,0.0,0,14.6,0,348.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Sterling Brown,93,0,1,0.0,-4.5,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200222,48,2,2,0,16.5,MIL,2,25.0,0,35.4,0,286.0,0.0,.333,1,20.1,0,.000,0.0,1,0,D.J. Wilson,78,0,0,33.6,-12.4,-4
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
