ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,3,.500,7.5,.581,6,.200,20120223,112,6,16,2,0.0,SAS,4,12.7,.750,19.0,4,2297.0,4.1,.542,2,8.7,1,.417,6.0,0,2,Danny Green,104,0,5,11.4,0.8,+20
.364,11,12,1,4,1,.455,47.5,.627,5,.667,20120223,120,1,16,0,0.0,SAS,1,23.9,1.000,21.8,4,2127.0,1.5,.545,4,1.6,2,.273,0.0,0,2,Tony Parker,112,0,3,3.1,1.5,+12
.190,21,3,1,4,2,.571,16.8,.615,12,0,20120223,137,12,28,4,2.1,SAS,8,0.0,1.000,30.0,4,2100.0,3.0,.571,0,19.1,0,.000,13.1,1,3,DeJuan Blair,101,0,0,24.9,9.9,+3
.250,8,1,1,2,1,.625,4.0,.957,5,.714,20120223,182,8,17,0,0.0,SAS,8,0.0,1.000,11.8,2,2086.0,1.5,.938,0,12.8,5,.875,0.0,0,3,Richard Jefferson,106,0,7,25.1,9.0,+10
.692,13,3,1,6,0,.462,15.8,.531,6,0,20120223,110,9,18,2,7.7,SAS,7,10.5,.667,29.9,9,1756.0,0.0,.462,2,17.2,0,.000,7.8,3,3,Tim Duncan,103,0,0,26.1,0.9,+18
.000,8,2,0,0,0,.500,11.8,.750,4,.500,20120223,148,2,12,0,0.0,SAS,2,0.0,0,15.0,0,1473.0,0.0,.750,0,4.5,4,1.000,0.0,0,0,Matt Bonner,114,0,8,8.9,7.4,+3
.000,4,1,0,0,0,.000,6.3,.000,0,.000,20120223,40,2,0,1,0.0,SAS,1,0.0,0,9.9,0,1115.0,0.0,.000,0,6.0,0,.250,6.1,0,2,James Anderson,115,0,1,5.9,-15.2,-1
.000,7,4,0,0,0,.143,29.6,.214,1,.333,20120223,87,3,3,1,0.0,SAS,2,0.0,0,19.0,0,1019.0,0.0,.214,0,9.9,1,.429,6.7,0,1,Gary Neal,113,0,3,12.8,-7.8,+5
.000,1,1,0,0,0,1.000,64.6,1.000,1,0,20120223,209,0,2,0,0.0,SAS,0,0.0,0,15.5,0,179.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Cory Joseph,115,0,0,0.0,5.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120223,200,1,2,0,0.0,SAS,1,0.0,0,22.1,0,125.0,0.0,1.000,0,26.8,0,.000,0.0,0,0,Kawhi Leonard,103,0,0,52.4,17.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120223,0,1,0,0,0.0,SAS,1,0,0,0.0,0,123.0,0.0,0,0,27.2,0,0,0.0,0,0,Eric Dawson,103,0,0,53.2,-2.3,0
.313,16,1,1,4,1,.375,4.1,.522,6,.600,20120223,111,4,19,1,0.0,DEN,3,0.0,.800,21.5,5,2359.0,1.3,.469,0,5.7,3,.313,2.8,0,2,Arron Afflalo,126,0,5,8.7,-1.8,-8
.235,17,1,1,3,0,.529,7.3,.613,9,.400,20120223,113,1,23,0,0.0,DEN,1,5.1,.750,31.2,4,1769.0,0.0,.588,1,1.9,2,.294,0.0,0,0,Corey Brewer,131,0,5,3.9,1.4,-18
.600,10,7,1,5,1,.700,50.8,.791,7,1.000,20120223,146,1,20,1,0.0,DEN,0,13.7,.833,25.3,6,1617.0,1.9,.750,2,2.1,1,.100,4.0,0,4,Andre Miller,127,0,1,0.0,11.0,-17
.000,5,3,1,0,0,.400,20.2,.400,2,0,20120223,79,5,4,1,0.0,DEN,4,28.6,0,14.9,0,1313.0,0.0,.400,2,12.8,0,.000,5.0,0,2,Kenneth Faried,126,0,0,20.9,-7.0,-18
.400,5,0,1,2,0,.600,0.0,.680,3,0,20120223,119,3,8,1,4.2,DEN,2,14.5,1.000,16.4,2,1173.0,0.0,.600,1,8.6,0,.000,5.6,1,3,Timofey Mozgov,125,0,0,11.7,-4.6,-1
.000,7,2,0,0,0,.000,9.5,.000,0,.000,20120223,14,9,0,0,3.0,DEN,9,22.2,0,15.4,0,1632.0,0.0,.000,2,18.5,0,.714,0.0,1,2,Jordan Hamilton,119,0,5,37.8,-16.5,-4
.000,10,3,0,0,0,.400,18.6,.400,4,0,20120223,84,9,8,2,0.0,DEN,7,16.7,0,21.3,0,1568.0,0.0,.400,2,19.2,0,.000,8.3,0,1,Al Harrington,124,0,0,30.6,-6.4,+3
.667,6,7,0,4,2,.333,49.2,.580,2,.333,20120223,145,1,9,0,0.0,DEN,1,0.0,1.000,17.1,4,1263.0,5.0,.417,0,2.7,1,.500,0.0,0,1,Julyan Stone,119,0,3,5.4,13.7,+2
.000,6,1,0,0,1,.667,9.3,.667,4,0,20120223,125,6,8,3,0.0,DEN,3,14.3,0,17.0,0,1147.0,2.7,.667,1,17.5,0,.000,17.1,0,2,Kosta Koufos,121,0,0,17.9,1.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120223,0,2,0,0,17.4,DEN,2,0.0,0,5.0,0,560.0,0.0,.000,0,12.0,0,.000,0.0,2,1,Chris Andersen,111,0,0,24.5,-4.8,-12
0,0,0,0,0,0,0,0,0,0,0,20120223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
