threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,6,9.0,20210413,ATL,2.8,0,16.4,0,.639,3.6,4,3,0.0,0,1,107,.000,2378.0,14.3,9,5,1,1.2,16.6,114,0,.500,.625,+4,.639,0,1,23.8,23,18,8,Bogdan Bogdanović,1,5
.333,5,8.0,20210413,ATL,0.0,3,17.5,0,.625,-0.1,3,4,0.0,6,1,104,.500,2229.0,21.5,6,3,0,2.6,12.0,99,.500,.500,.750,+6,.615,0,2,22.6,18,12,4,Brandon Goodwin,1,5
.000,21,35.7,20210413,ATL,15.7,5,59.6,1,.636,5.7,1,1,2.8,8,0,101,.727,2090.0,6.4,7,0,5,0.0,4.5,137,.625,.636,0,+3,.654,0,0,20.0,19,11,0,Clint Capela,1,16
.429,0,0.0,20210413,ATL,0.0,0,0.0,0,.607,3.0,4,0,0.0,0,4,109,.000,1942.0,0.0,7,3,0,1.5,20.0,130,0,.500,.500,-2,.607,0,1,19.5,17,14,6,Kevin Huerter,1,0
.714,1,2.0,20210413,ATL,0.0,2,4.3,0,.357,-6.2,1,1,0.0,2,3,108,.286,1805.0,11.3,2,1,0,1.6,4.3,87,1.000,.286,.200,0,.444,0,1,13.3,7,7,5,Solomon Hill,1,1
.500,1,2.4,20210413,ATL,0.0,2,5.2,0,.438,-6.4,5,3,0.0,2,2,111,.250,1495.0,25.3,3,1,0,0.0,28.1,94,1.000,.375,.250,+5,.507,0,0,21.5,9,8,4,Lou Williams,0,1
.286,5,16.5,20210413,ATL,12.2,2,21.7,1,.286,-7.6,1,1,5.5,3,1,105,.429,1075.0,10.7,2,0,2,0.0,7.7,86,.667,.286,.000,+5,.361,0,0,23.4,6,7,2,Nathan Knight,0,3
.000,0,0.0,20210413,ATL,0.0,1,0.0,0,.750,4.1,1,0,0.0,1,4,103,.250,790.0,0.0,3,0,0,3.7,12.5,163,1.000,.750,0,+2,.788,0,1,15.2,7,4,0,Onyeka Okongwu,0,0
.333,0,0.0,20210413,ATL,0.0,0,0.0,0,.333,-1.6,1,0,0.0,0,0,101,.000,596.0,0.0,1,0,0,4.9,13.7,86,0,.333,.000,+2,.333,0,1,13.6,2,3,1,Skylar Mays,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
