ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,5,1,9,2,.462,19.3,.632,6,.500,20150310,127,5,22,1,0.0,CLE,4,14.7,.900,25.2,10,2089.0,2.9,.500,3,7.5,1,.154,3.5,0,1,Kyrie Irving,99,0,2,10.4,4.3,+21
.800,10,1,1,7,1,.500,3.9,.629,5,0,20150310,148,4,17,2,4.7,CLE,2,0.0,.875,17.4,8,2004.0,1.5,.500,0,6.2,0,.000,7.4,2,3,Timofey Mozgov,101,0,0,5.4,3.1,+23
.118,17,2,1,1,0,.529,9.4,.587,9,.333,20150310,110,14,21,2,2.4,CLE,12,14.4,.500,27.2,2,1977.0,0.0,.588,3,22.2,2,.353,7.5,1,2,Kevin Love,94,0,6,33.0,1.3,+24
.357,14,8,1,3,1,.714,48.3,.833,10,.667,20150310,158,7,27,0,2.7,CLE,7,11.0,.600,27.0,5,1738.0,1.7,.857,2,12.6,4,.429,0.0,1,3,LeBron James,95,0,6,21.9,22.1,+27
.000,14,2,1,0,1,.571,10.8,.750,8,.625,20150310,161,8,21,2,0.0,CLE,6,0.0,0,20.8,0,1736.0,1.7,.750,0,14.4,5,.571,8.5,0,3,J.R. Smith,98,0,8,18.8,13.0,+28
.333,6,6,0,2,6,.333,22.1,.509,2,.333,20150310,136,4,7,2,0.0,CLE,2,12.7,1.000,10.7,2,1904.0,9.4,.417,1,6.6,1,.500,7.8,0,4,Iman Shumpert,87,0,3,5.7,12.5,+15
1.000,2,1,0,2,0,.000,7.3,.347,0,0,20150310,134,2,2,2,0.0,CLE,0,0.0,1.000,8.3,2,895.0,0.0,.000,0,7.0,0,.000,16.5,0,3,Matthew Dellavedova,109,0,0,0.0,-6.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20150310,0,1,0,0,6.8,CLE,1,100.0,0,7.4,0,695.0,0.0,0,2,4.5,0,0,0.0,1,4,Tristan Thompson,101,0,0,7.8,-14.3,+1
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20150310,108,2,6,1,0.0,CLE,1,16.7,0,22.3,0,693.0,0.0,.600,1,9.0,2,1.000,10.7,0,2,James Jones,105,0,5,7.8,-3.9,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150310,133,1,4,0,0.0,CLE,1,0.0,0,19.8,0,391.0,0.0,.667,0,8.0,0,.000,0.0,0,1,Kendrick Perkins,103,0,0,13.9,-0.9,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150310,0,2,0,0,0.0,CLE,2,0.0,0,27.8,0,278.0,0.0,.000,0,22.5,0,.667,0.0,0,2,Joe Harris,91,0,2,39.1,-40.0,+3
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.111,18,4,1,1,2,.444,29.0,.450,8,.000,20150310,106,3,17,1,2.8,DAL,2,0.0,.500,25.7,2,1900.0,3.2,.444,0,4.9,0,.222,2.9,1,1,Monta Ellis,129,0,4,7.8,4.8,-18
.167,12,1,1,1,0,.583,6.8,.699,7,.750,20150310,102,5,18,1,2.8,DAL,4,23.7,.500,23.0,2,1893.0,0.0,.708,4,8.3,3,.333,2.9,1,1,Chandler Parsons,134,0,4,15.6,1.7,-27
.700,10,1,1,6,1,.300,5.9,.497,3,.333,20150310,101,4,13,2,3.0,DAL,2,13.3,.857,22.4,7,1737.0,1.7,.350,2,7.2,1,.300,6.3,1,4,Dirk Nowitzki,132,0,3,8.5,-3.1,-25
.000,6,3,1,0,1,.333,20.4,.333,2,.000,20150310,66,1,4,0,0.0,DAL,1,25.0,0,14.2,0,1459.0,2.1,.333,2,2.1,0,.167,0.0,0,2,Rajon Rondo,134,0,1,5.1,-9.8,-21
2.000,4,0,1,7,1,.250,0.0,.598,1,0,20150310,135,10,9,6,3.8,DAL,4,11.7,.875,15.8,8,1391.0,2.2,.250,1,22.5,0,.000,23.4,1,3,Tyson Chandler,127,0,0,21.2,0.4,-25
.500,4,2,0,2,1,.500,16.1,.717,2,.500,20150310,163,1,7,1,0.0,DAL,0,0.0,1.000,10.0,2,1258.0,2.4,.625,0,2.5,1,.500,4.3,0,2,Devin Harris,135,0,2,0.0,3.4,-9
