ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,36,4,1,15,1,.333,28.3,.528,12,.375,20170302,111,7,45,2,2.4,OKC,5,8.6,1.000,54.1,15,2212.0,1.3,.417,4,10.7,6,.444,5.4,1,0,Russell Westbrook,119,0,16,17.6,11.0,-7
1.000,2,1,1,2,2,.000,4.6,.347,0,.000,20170302,112,4,2,1,8.7,OKC,3,0.0,1.000,4.0,2,1841.0,3.2,.000,0,7.4,0,1.000,3.3,3,3,Andre Roberson,111,0,2,12.7,1.5,-9
.000,4,0,1,0,1,.250,0.0,.250,1,0,20170302,47,6,2,2,0.0,OKC,4,42.9,0,12.6,0,1429.0,2.1,.250,3,14.2,0,.000,8.4,0,5,Steven Adams,118,0,0,21.8,-16.0,-23
.000,2,1,1,0,0,.500,15.6,.500,1,.000,20170302,123,1,2,0,8.5,OKC,1,0.0,0,8.2,0,627.0,0.0,.500,0,5.4,0,.500,0.0,1,1,Domantas Sabonis,119,0,1,12.4,0.9,-7
.000,3,0,1,0,0,.667,0.0,1.000,2,1.000,20170302,199,0,6,0,0.0,OKC,0,0.0,0,13.2,0,586.0,0.0,1.000,0,0.0,2,.667,0.0,0,5,Álex Abrines,125,0,2,0.0,0.8,-9
.000,12,1,0,0,0,.333,4.5,.375,4,.167,20170302,91,4,9,1,0.0,OKC,3,0.0,0,14.0,0,2201.0,0.0,.375,0,6.2,1,.500,2.7,0,3,Doug McDermott,125,0,6,10.6,-8.7,+7
.222,9,2,0,2,2,.667,11.7,.759,6,1.000,20170302,139,6,15,3,5.4,OKC,3,16.8,1.000,15.6,2,1960.0,3.0,.722,2,10.4,1,.111,9.2,2,3,Taj Gibson,114,0,1,11.9,7.0,+4
.538,13,0,0,6,1,.462,0.0,.560,6,0,20170302,111,10,18,2,0.0,OKC,8,11.1,.857,27.7,7,1677.0,1.8,.462,2,20.2,0,.000,7.2,0,3,Enes Freedom,115,0,0,37.1,-2.4,+15
0,0,0,0,3,1,0,0.0,.852,0,0,20170302,124,1,3,1,0.0,OKC,0,36.2,.750,5.9,4,1194.0,2.5,0,1,2.8,0,0,5.0,0,2,Jerami Grant,122,0,0,0.0,-5.0,+1
.400,5,2,0,2,1,.400,33.6,.595,2,1.000,20170302,142,1,7,0,0.0,OKC,1,0.0,1.000,22.4,2,674.0,4.4,.500,0,5.0,1,.200,0.0,0,0,Norris Cole,115,0,1,11.5,11.4,+3
0,0,0,0,0,0,0,0,0,0,0,20170302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.391,23,5,1,8,1,.478,25.4,.612,11,.333,20170302,128,4,33,1,0.0,POR,3,6.9,.889,33.9,9,2268.0,1.3,.543,2,6.0,3,.391,3.4,0,1,Damian Lillard,119,0,9,7.9,6.0,+5
.500,10,6,1,4,2,.700,25.4,.738,7,0,20170302,128,12,18,3,11.2,POR,9,24.7,.800,19.0,5,2262.0,2.6,.700,4,18.0,0,.000,10.3,5,3,Jusuf Nurkić,102,0,0,23.9,10.6,+10
1.143,7,0,1,5,1,.286,0.0,.475,2,.333,20170302,115,9,10,2,0.0,POR,7,0.0,.625,13.6,8,2062.0,1.4,.357,0,14.8,1,.429,7.5,0,5,Maurice Harkless,113,0,3,20.4,-5.4,+10
.429,14,4,1,6,0,.357,17.7,.541,5,.500,20170302,112,6,18,0,0.0,POR,6,10.7,1.000,24.3,6,2041.0,0.0,.429,2,10.0,2,.286,0.0,0,2,CJ McCollum,118,0,4,17.6,-3.6,+16
.000,4,0,1,0,0,.250,0.0,.250,1,0,20170302,57,5,2,1,0.0,POR,4,20.0,0,13.6,0,974.0,0.0,.250,1,17.4,0,.000,8.0,0,1,Noah Vonleh,115,0,0,24.6,-12.9,+8
.333,9,1,0,1,3,.667,5.1,.678,6,.333,20170302,142,6,14,1,2.7,POR,5,0.0,.333,14.4,3,1903.0,4.7,.722,0,10.7,1,.333,4.1,1,1,Al-Farouq Aminu,106,0,3,15.8,7.8,0
.125,8,0,0,1,1,.500,0.0,.652,4,.500,20170302,116,1,11,0,0.0,POR,1,10.6,1.000,17.2,1,1457.0,2.0,.625,1,2.3,2,.500,0.0,0,1,Allen Crabbe,118,0,4,4.1,-1.2,-12
.667,3,2,0,1,0,.667,31.4,.773,2,.500,20170302,115,1,6,1,8.2,POR,0,34.0,.500,25.3,2,618.0,0.0,.833,2,5.5,1,.667,12.6,1,3,Meyers Leonard,119,0,2,0.0,3.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170302,0,1,0,0,0.0,POR,1,100.0,0,11.1,0,477.0,0.0,0,2,7.1,0,0,0.0,0,1,Pat Connaughton,120,0,0,12.6,-21.1,-6
1.000,1,1,0,0,1,1.000,28.0,.694,1,0,20170302,149,0,2,0,0.0,POR,0,0.0,.000,11.3,1,338.0,8.8,1.000,0,0.0,0,.000,0.0,0,1,Shabazz Napier,104,0,0,0.0,9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20170302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
