threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150204,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20150204,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20150204,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.250,3,3.7,20150204,HOU,2.5,6,4.9,2,.525,12.3,4,2,4.1,6,2,102,.300,2178.0,8.1,9,3,1,1.4,20.3,118,1.000,.450,.600,+1,.596,0,1,30.1,27,20,5,James Harden,1,2
.500,5,6.6,20150204,HOU,0.0,3,13.2,0,.850,11.1,1,1,0.0,3,4,95,.300,2025.0,8.1,7,3,0,3.1,5.1,159,1.000,.700,.600,+13,.883,0,2,16.2,20,10,5,Trevor Ariza,1,5
.200,10,14.4,20150204,HOU,8.7,1,20.0,0,.467,-1.8,1,1,0.0,2,2,98,.133,1868.0,5.9,7,0,3,0.0,5.7,100,.500,.467,.000,-8,.472,0,0,24.1,15,15,3,Donatas Motiejūnas,1,7
.200,5,7.6,20150204,HOU,3.1,0,12.1,1,.400,-2.2,3,1,2.6,0,1,101,.000,1763.0,9.1,4,0,1,0.0,15.6,89,0,.400,.000,-10,.400,0,0,16.6,8,10,2,Patrick Beverley,1,4
.000,9,20.5,20150204,HOU,13.8,0,27.0,1,.333,-5.1,0,0,3.8,0,3,91,.000,1184.0,0.0,2,0,3,0.0,0.0,95,0,.333,0,+5,.333,0,0,13.5,4,6,0,Joey Dorsey,1,6
.364,13,19.6,20150204,HOU,6.1,2,32.9,2,.318,5.9,4,0,5.0,5,4,79,.455,1784.0,0.0,3,1,2,3.5,19.5,92,.400,.273,.250,+8,.341,0,2,19.7,9,11,4,Josh Smith,0,11
.455,1,1.7,20150204,HOU,3.4,5,0.0,0,.182,-10.0,2,1,0.0,5,3,110,.455,1614.0,7.0,2,0,1,0.0,10.4,80,1.000,.182,.000,+8,.341,0,0,23.4,9,11,5,Corey Brewer,0,0
.750,1,2.4,20150204,HOU,0.0,0,4.8,0,.625,1.5,2,0,0.0,0,0,108,.000,1117.0,0.0,2,1,0,0.0,15.7,138,0,.500,.333,+21,.625,0,0,9.5,5,4,3,Jason Terry,0,1
.000,0,0.0,20150204,HOU,0.0,0,0.0,2,.400,3.0,1,0,10.4,2,0,97,.400,867.0,0.0,2,0,0,3.6,10.6,76,.000,.400,0,+17,.340,0,1,18.1,4,5,0,Terrence Jones,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20150204,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20150204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Johnson,0,0
