ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,5,0,.375,0.0,.456,6,.000,20061110,95,13,17,5,4.2,NOK,8,13.9,.833,23.0,6,2607.0,0.0,.375,3,18.0,0,.063,13.5,2,6,David West,103,0,1,22.7,-4.5,+8
.000,17,8,1,0,2,.353,34.3,.353,6,.000,20061110,88,3,12,0,0.0,NOK,3,10.5,0,22.4,0,2348.0,2.8,.353,2,4.6,0,.176,0.0,0,2,Chris Paul,104,0,3,9.4,-1.9,+3
.444,9,2,1,4,0,.778,10.3,.836,7,0,20061110,134,6,18,2,0.0,NOK,4,21.8,1.000,18.0,4,2114.0,0.0,.778,3,10.2,0,.000,6.6,0,1,Desmond Mason,109,0,0,14.0,6.2,+9
.063,16,0,1,1,0,.500,0.0,.639,8,.571,20061110,126,4,21,1,0.0,NOK,3,5.7,1.000,23.9,1,2020.0,0.0,.625,1,7.1,4,.438,3.5,0,2,Peja Stojaković,110,0,7,11.0,6.0,-8
.000,4,4,1,0,0,.500,31.8,.500,2,0,20061110,117,3,4,2,4.8,NOK,1,20.0,0,11.9,0,1165.0,0.0,.500,1,9.3,0,.000,12.1,1,4,Tyson Chandler,107,0,0,6.3,4.6,+10
.231,13,2,0,2,1,.462,14.5,.524,6,.250,20061110,109,4,15,0,0.0,NOK,4,6.5,.667,26.8,3,1582.0,2.1,.500,1,9.1,1,.308,0.0,0,2,Bobby Jackson,103,0,4,18.7,3.9,-4
2.000,1,1,0,2,0,.000,8.3,.532,0,0,20061110,108,6,2,2,0.0,NOK,4,34.7,1.000,8.3,2,960.0,0.0,.000,1,22.5,0,.000,14.6,0,3,Cedric Simmons,104,0,0,30.8,-2.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061110,28,3,0,1,0.0,NOK,2,50.0,0,6.9,0,802.0,0.0,.000,1,13.5,0,.000,8.8,0,4,Rasual Butler,107,0,0,18.4,-15.3,-12
.000,3,2,0,0,0,.000,30.0,.000,0,.000,20061110,28,1,0,0,0.0,NOK,1,25.0,0,20.8,0,533.0,0.0,.000,1,6.8,0,.667,0.0,0,0,Jannero Pargo,109,0,2,13.9,-17.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061110,76,1,2,0,0.0,NOK,1,0.0,0,30.8,0,270.0,0.0,.333,0,13.3,0,.333,0.0,0,0,Linton Johnson,106,0,1,27.4,-8.9,-7
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.600,10,5,1,6,1,.300,22.8,.514,3,.500,20061110,98,1,13,0,0.0,POR,1,19.2,1.000,18.2,6,2562.0,1.3,.350,3,1.4,1,.200,0.0,0,1,Jarrett Jack,112,0,2,2.7,-4.3,+7
.941,17,0,1,15,1,.471,0.0,.645,8,0,20061110,130,12,31,3,0.0,POR,9,7.7,.938,31.9,16,2431.0,1.4,.471,2,17.8,0,.000,9.1,0,2,Zach Randolph,103,0,0,26.0,6.3,-4
1.000,4,2,1,1,0,.750,11.6,.781,3,.667,20061110,131,2,9,0,0.0,POR,2,14.8,.250,9.6,4,2089.0,0.0,1.000,1,3.4,2,.750,0.0,0,4,Ime Udoka,113,0,3,6.7,-0.9,+4
.667,6,0,1,1,0,.500,0.0,.451,3,0,20061110,73,6,7,2,0.0,POR,4,27.9,.250,31.0,4,1035.0,0.0,.500,3,20.9,0,.000,14.3,0,3,Jamaal Magloire,105,0,0,27.1,-15.5,+2
.000,1,0,1,0,1,.000,0.0,.000,0,0,20061110,0,0,0,0,0.0,POR,0,0.0,0,7.6,0,391.0,8.5,.000,0,0.0,0,.000,0.0,0,0,Brandon Roy,98,0,0,0.0,-4.0,-8
.556,9,0,0,4,2,.667,0.0,.714,6,0,20061110,152,6,16,2,13.8,POR,4,0.0,.800,17.3,5,1925.0,3.4,.667,0,11.2,0,.000,7.7,6,3,Travis Outlaw,94,0,0,14.6,16.4,-3
.222,9,3,0,2,1,.222,20.7,.304,2,.000,20061110,65,3,6,0,5.2,POR,3,16.8,1.000,20.9,2,1696.0,2.0,.222,2,6.4,0,.444,0.0,2,2,Juan Dixon,103,0,4,12.4,-5.0,-9
.286,7,0,0,2,1,.286,0.0,.444,2,.250,20061110,89,3,7,1,7.8,POR,2,11.3,1.000,23.3,2,1134.0,2.9,.357,1,9.5,1,.571,6.5,2,1,Martell Webster,100,0,4,12.4,2.0,+7
.000,1,1,0,0,0,.000,16.7,.000,0,0,20061110,46,1,0,0,0.0,POR,1,0.0,0,4.8,0,615.0,0.0,.000,0,5.9,0,.000,0.0,0,3,Stephen Graham,111,0,0,11.4,-10.6,+5
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20061110,95,2,3,0,0.0,POR,2,0.0,1.000,19.6,1,522.0,0.0,.333,0,13.8,0,.667,0.0,0,2,Dan Dickau,105,0,2,26.9,-10.9,+4
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
