ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,1,1,5,2,.600,4.8,.720,3,.000,20150105,139,4,11,1,0.0,IND,3,11.6,.833,13.1,6,1958.0,3.4,.600,1,7.7,0,.200,4.2,0,4,Solomon Hill,114,0,1,10.8,0.8,0
.000,10,6,1,0,1,.500,38.7,.500,5,0,20150105,98,4,10,1,0.0,IND,3,23.1,0,22.8,0,1688.0,2.0,.500,3,9.0,0,.000,4.9,0,3,David West,117,0,0,12.5,-1.0,+2
.462,13,2,1,6,0,.615,16.4,.703,8,0,20150105,151,8,22,1,3.0,IND,7,0.0,1.000,27.9,6,1659.0,0.0,.615,0,18.3,0,.000,5.0,1,6,Roy Hibbert,112,0,0,29.6,7.9,-1
.800,5,1,1,3,1,.400,5.7,.666,2,.667,20150105,121,1,9,0,0.0,IND,1,12.9,.750,14.3,4,1603.0,2.1,.600,1,2.4,2,.600,0.0,0,2,C.J. Watson,120,0,3,4.4,-2.1,-4
.571,7,1,1,4,2,.571,9.3,.742,4,1.000,20150105,160,2,13,1,0.0,IND,1,0.0,1.000,21.4,4,1212.0,5.5,.643,0,6.3,1,.143,6.8,0,1,Rodney Stuckey,112,0,1,5.8,13.2,+7
.167,12,1,0,2,1,.333,6.5,.505,4,.429,20150105,109,6,13,0,0.0,IND,6,0.0,1.000,23.9,2,1598.0,2.1,.458,0,14.2,3,.583,0.0,0,2,C.J. Miles,111,0,7,26.4,-0.1,+5
1.000,2,3,0,2,1,.500,20.3,.868,1,1.000,20150105,115,2,5,0,0.0,IND,2,41.0,1.000,11.2,2,1296.0,2.6,.750,2,5.8,1,.500,0.0,0,2,Donald Sloan,116,0,1,10.8,-0.9,+4
.500,8,1,0,4,0,.125,7.3,.307,1,0,20150105,90,2,6,2,8.2,IND,0,0.0,1.000,23.9,4,1210.0,0.0,.125,0,6.3,0,.000,13.6,2,2,Lavoy Allen,121,0,0,0.0,-10.0,+6
.222,9,1,0,2,0,.778,13.1,.810,7,0,20150105,121,4,16,2,0.0,IND,2,23.3,1.000,31.7,2,1203.0,0.0,.778,3,12.6,0,.000,13.7,0,1,Luis Scola,121,0,0,11.7,3.6,+1
.000,3,3,0,0,0,.000,25.3,.000,0,0,20150105,55,2,0,0,0.0,IND,2,0.0,0,9.1,0,974.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Chris Copeland,120,0,0,14.4,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.625,16,1,1,7,1,.625,4.6,.662,10,0,20150105,144,11,27,7,3.6,UTA,4,4.7,.700,22.4,10,2597.0,1.3,.625,1,16.1,0,.000,18.9,2,3,Derrick Favors,120,0,0,12.7,7.8,+8
.765,17,3,1,12,0,.353,12.3,.528,6,.000,20150105,116,7,24,0,1.9,UTA,7,8.1,.923,26.8,13,2503.0,0.0,.353,2,10.6,0,.294,0.0,1,3,Gordon Hayward,122,0,5,23.0,-0.5,-3
.000,10,7,1,0,2,.400,30.1,.400,4,.000,20150105,97,9,8,1,0.0,UTA,8,16.7,0,14.5,0,2244.0,2.9,.400,2,15.2,0,.400,3.1,0,2,Joe Ingles,116,0,4,29.3,0.4,-4
.000,14,0,1,0,0,.357,0.0,.464,5,.333,20150105,107,0,13,0,0.0,UTA,0,0.0,0,21.3,0,1784.0,0.0,.464,0,0.0,3,.643,0.0,0,3,Dante Exum,129,0,9,0.0,-6.1,-1
1.200,5,0,1,3,0,.800,0.0,.720,4,0,20150105,104,4,11,2,8.1,UTA,2,28.2,.500,16.5,6,1755.0,0.0,.800,3,8.6,0,.000,8.0,3,3,Rudy Gobert,120,0,0,9.4,-2.3,-1
.000,6,4,0,0,1,.167,32.4,.167,1,.000,20150105,81,5,2,1,0.0,UTA,4,0.0,0,14.8,0,1099.0,3.0,.167,0,17.2,0,.167,6.4,0,4,Elijah Millsap,116,0,1,29.9,-3.8,+1
.125,8,1,0,1,1,.625,13.4,.711,5,.500,20150105,158,4,12,2,0.0,UTA,2,0.0,1.000,22.3,1,1027.0,3.2,.688,0,14.8,1,.250,13.7,0,5,Trevor Booker,118,0,2,16.0,10.5,-7
1.333,3,0,0,4,1,.000,0.0,.420,0,.000,20150105,75,1,4,1,0.0,UTA,0,29.6,1.000,18.2,4,1010.0,3.3,.000,2,3.8,0,.333,7.0,0,1,Ian Clark,122,0,1,0.0,-9.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150105,0,0,0,0,0.0,UTA,0,0.0,0,14.2,0,192.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,129,0,1,0.0,-20.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150105,0,0,0,0,0.0,UTA,0,0.0,0,14.4,0,189.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Evans,129,0,0,0.0,-20.2,-8
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Christopher,0,1,0,0,0,0
