ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,1,.538,7.8,.610,7,.333,20120331,102,3,18,0,2.3,IND,3,16.9,.750,22.6,4,2240.0,1.4,.577,3,5.4,1,.231,0.0,1,3,Danny Granger,124,0,3,10.2,-0.8,+2
.300,10,2,1,3,1,.600,7.8,.663,6,0,20120331,128,7,15,1,9.3,IND,6,8.1,1.000,16.2,3,2174.0,1.4,.600,1,12.9,0,.000,3.9,4,2,Roy Hibbert,116,0,0,20.9,6.9,+8
.125,16,2,1,1,1,.438,8.7,.444,7,.000,20120331,82,3,15,0,4.9,IND,3,10.6,.500,26.2,2,2055.0,1.5,.438,2,5.8,0,.063,0.0,2,3,David West,122,0,1,11.1,-4.4,0
.091,11,3,1,1,1,.727,18.4,.787,8,.333,20120331,124,5,18,1,3.0,IND,4,20.8,1.000,24.7,1,1668.0,1.9,.773,3,12.0,1,.273,5.1,1,5,Paul George,121,0,3,18.2,7.4,+3
.500,4,4,1,2,0,.750,20.9,.820,3,.000,20120331,176,2,8,0,0.0,IND,2,0.0,1.000,9.2,2,1521.0,0.0,.750,0,5.3,0,.250,0.0,0,1,Darren Collison,130,0,1,10.0,3.1,-7
.250,8,6,0,2,0,.375,25.5,.507,3,.333,20120331,102,7,9,0,0.0,IND,7,18.4,1.000,17.1,2,1821.0,0.0,.438,2,15.4,1,.375,0.0,0,2,George Hill,125,0,3,29.1,-1.5,-8
.500,8,0,0,2,1,.625,0.0,.615,5,0,20120331,124,2,12,1,0.0,IND,1,0.0,.500,27.1,4,1027.0,3.0,.625,0,7.8,0,.000,8.2,0,2,Tyler Hansbrough,123,0,0,7.4,3.2,-16
.000,5,1,0,0,1,.200,9.1,.300,1,.500,20120331,43,0,3,0,0.0,IND,0,37.5,0,27.8,0,822.0,3.8,.300,3,0.0,1,.400,0.0,0,3,Leandro Barbosa,123,0,2,0.0,-18.7,-8
.000,2,1,0,0,1,.500,13.7,.750,1,1.000,20120331,153,1,3,0,0.0,IND,1,0.0,0,10.0,0,568.0,5.5,.750,0,7.0,1,.500,0.0,0,1,Dahntay Jones,116,0,1,13.3,11.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120331,120,2,2,1,0.0,IND,1,0.0,0,11.3,0,504.0,0.0,.500,0,15.9,0,.000,16.8,0,2,Lou Amundson,128,0,0,15.0,-6.6,-10
