ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,5,1,3,3,.375,27.9,.454,9,.167,20141210,101,7,23,1,0.0,POR,6,3.8,1.000,28.8,3,2502.0,3.8,.417,1,8.6,2,.500,2.4,0,3,Damian Lillard,94,0,12,14.7,5.8,0
.333,6,6,1,2,2,.167,24.4,.363,1,.200,20141210,86,3,5,0,7.0,POR,3,22.5,1.000,10.2,2,2381.0,2.7,.250,2,3.9,1,.833,0.0,4,3,Nicolas Batum,97,0,5,7.7,3.7,-4
.286,14,1,1,3,0,.214,4.6,.317,3,.333,20141210,59,9,10,3,3.6,POR,6,24.1,.750,24.6,4,2306.0,0.0,.250,5,12.0,1,.214,8.0,2,2,LaMarcus Aldridge,99,0,3,15.9,-11.2,-7
.000,13,0,1,0,1,.538,0.0,.692,7,.400,20141210,109,2,18,0,0.0,POR,2,13.3,0,19.8,0,2075.0,1.5,.692,2,3.0,4,.769,0.0,0,6,Wesley Matthews,103,0,10,5.9,0.9,-2
.000,8,3,1,0,0,.500,23.0,.500,4,0,20141210,92,8,8,4,0.0,POR,4,27.3,0,19.0,0,1581.0,0.0,.500,3,15.5,0,.000,15.5,0,4,Robin Lopez,101,0,0,15.5,-3.6,0
.000,1,2,0,0,1,.000,15.9,.000,0,.000,20141210,31,0,0,0,0.0,POR,0,66.7,0,7.0,0,1167.0,2.7,.000,2,0.0,0,1.000,0.0,0,2,Steve Blake,104,0,1,0.0,-11.4,-11
.111,9,2,0,0,0,.444,26.8,.424,4,0,20141210,63,7,8,2,15.7,POR,5,34.6,.000,37.1,1,1064.0,0.0,.444,5,20.2,0,.000,11.5,4,1,Chris Kaman,87,0,0,28.8,-2.7,-9
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20141210,174,0,6,0,0.0,POR,0,0.0,0,13.7,0,599.0,0.0,1.000,0,0.0,2,1.000,0.0,0,3,Allen Crabbe,109,0,3,0.0,7.9,-10
0,0,1,0,0,0,0,32.1,0,0,0,20141210,232,0,0,0,0.0,POR,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Freeland,110,0,0,0.0,5.5,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20141210,125,0,2,0,0.0,POR,0,0.0,1.000,19.0,2,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dorell Wright,110,0,1,0.0,-1.8,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141210,209,2,2,1,0.0,POR,1,0.0,0,16.5,0,166.0,0.0,1.000,0,36.9,0,.000,36.9,0,1,Thomas Robinson,88,0,0,36.9,13.2,+4
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.625,16,4,1,5,2,.563,19.7,.564,9,.000,20141210,111,10,23,3,0.0,MIN,7,12.8,.500,22.5,10,2634.0,2.4,.563,3,11.6,0,.125,7.0,0,1,Andrew Wiggins,91,0,2,16.3,6.1,+15
.909,11,5,1,10,5,.364,23.7,.617,4,.500,20141210,119,8,19,2,0.0,MIN,6,20.6,1.000,21.8,10,2255.0,7.0,.409,4,10.9,1,.182,5.4,0,4,Corey Brewer,81,0,2,16.3,10.6,+7
.050,20,3,1,1,3,.300,16.5,.318,6,.000,20141210,80,5,13,2,0.0,MIN,3,8.9,1.000,26.1,1,2178.0,4.3,.300,2,7.0,0,.250,5.6,0,2,Thaddeus Young,90,0,5,8.4,-3.6,+8
.222,9,5,1,2,0,.444,25.4,.506,4,.000,20141210,80,4,10,0,0.0,MIN,4,33.6,1.000,17.7,2,2133.0,0.0,.444,5,5.7,0,.222,0.0,0,2,Zach LaVine,98,0,2,11.5,-7.6,+4
.667,3,0,1,2,0,.667,0.0,.773,2,0,20141210,143,9,6,6,4.9,MIN,3,20.5,1.000,9.4,2,1314.0,0.0,.667,1,21.0,0,.000,28.0,1,4,Gorgui Dieng,95,0,0,14.0,-1.2,+5
.286,14,1,0,3,3,.286,7.1,.349,4,.000,20141210,99,6,11,3,0.0,MIN,3,0.0,.750,24.5,4,1629.0,5.8,.286,0,11.3,0,.071,11.3,0,1,Shabazz Muhammad,85,0,1,11.3,2.4,-1
.571,7,2,0,2,0,.429,14.0,.457,3,0,20141210,96,11,8,4,8.2,MIN,7,18.6,.500,17.6,4,1554.0,0.0,.429,2,21.7,0,.000,15.8,2,3,Jeff Adrien,88,0,0,27.6,0.6,+2
.000,1,1,0,0,0,.000,15.6,.000,0,0,20141210,22,3,0,0,0.0,MIN,3,50.0,0,8.8,0,578.0,0.0,.000,1,15.9,0,.000,0.0,0,2,Anthony Bennett,91,0,0,31.8,-11.4,+3
0,0,1,0,0,0,0,72.0,0,0,0,20141210,203,0,0,0,0.0,MIN,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Robbie Hummel,103,0,0,0.0,16.3,-3
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
