ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,2,1,.333,13.6,.395,7,.286,20220314,94,10,18,1,4.2,LAC,9,0.0,.500,23.3,4,2691.0,1.2,.381,0,12.8,2,.333,2.4,2,3,Terance Mann,118,0,7,24.7,-3.0,-8
.250,12,4,1,3,1,.417,14.5,.526,5,.200,20220314,112,2,14,0,0.0,LAC,2,7.0,1.000,16.4,3,2408.0,1.3,.458,1,2.9,1,.417,0.0,0,4,Luke Kennard,126,0,5,6.1,-5.0,-15
.100,20,2,1,1,0,.350,7.9,.455,7,.364,20220314,100,3,19,1,2.4,LAC,2,0.0,.500,24.2,2,2380.0,0.0,.450,0,4.4,4,.550,2.7,1,4,Amir Coffey,128,0,11,6.2,-5.1,-15
.267,15,4,1,4,0,.667,20.7,.716,10,0,20220314,135,14,24,7,5.2,LAC,7,15.2,1.000,25.1,4,2171.0,0.0,.667,3,22.3,0,.000,20.9,2,6,Ivica Zubac,120,0,0,23.8,5.9,+1
.000,8,6,1,0,2,.250,23.9,.375,2,.286,20220314,78,4,6,0,2.8,LAC,4,27.3,0,15.1,0,2008.0,3.2,.375,3,6.9,2,.875,0.0,1,1,Nicolas Batum,118,0,7,14.7,-1.6,-14
.091,11,3,0,1,0,.364,23.4,.481,4,.500,20220314,111,0,11,0,0.0,LAC,0,0.0,1.000,25.3,1,1243.0,0.0,.455,0,0.0,2,.364,0.0,0,1,Brandon Boston Jr.,131,0,4,0.0,-1.4,+5
.000,5,3,0,0,1,1.000,27.2,1.000,5,0,20220314,169,6,10,2,4.8,LAC,4,16.7,0,13.9,0,1185.0,2.7,1.000,1,17.5,0,.000,11.0,1,3,Isaiah Hartenstein,114,0,0,25.0,12.2,-6
.750,4,1,0,2,0,.750,7.7,.846,3,1.000,20220314,136,3,9,0,4.8,LAC,3,15.8,.667,14.7,3,1180.0,0.0,.875,1,8.8,1,.250,0.0,1,0,Semi Ojeleye,123,0,1,18.8,4.5,+5
.000,2,2,0,0,0,.000,23.4,.000,0,.000,20220314,54,1,0,1,0.0,LAC,0,33.3,0,13.1,0,632.0,0.0,.000,1,5.5,0,.500,10.3,0,2,Rodney Hood,131,0,1,0.0,-16.9,+2
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
