ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,1,1,.286,25.8,.297,6,0,20080610,71,12,13,3,6.2,BOS,9,12.1,.500,26.9,2,2519.0,1.3,.286,3,15.4,0,.000,7.0,3,2,Kevin Garnett,97,0,0,25.7,0.9,-2
.462,13,2,1,4,1,.615,11.7,.799,8,.714,20080610,152,5,25,3,2.1,BOS,2,6.0,.667,18.2,6,2485.0,1.3,.808,1,6.5,5,.538,7.1,1,3,Ray Allen,105,0,7,5.8,16.9,-9
.214,14,3,1,2,1,.143,17.6,.196,2,.000,20080610,48,6,6,1,0.0,BOS,5,16.4,.667,26.4,3,1894.0,1.8,.143,3,10.3,0,.286,3.1,0,5,Paul Pierce,102,0,4,19.0,-13.4,-5
.200,5,1,1,0,3,.800,7.6,.735,4,0,20080610,123,6,8,2,6.1,BOS,4,15.5,.000,10.3,1,1707.0,5.8,.800,1,11.4,0,.000,6.9,2,4,Kendrick Perkins,89,0,0,16.9,9.2,+6
.000,8,4,1,0,0,.500,43.4,.500,4,0,20080610,98,2,8,2,4.0,BOS,0,20.0,0,20.8,0,1312.0,0.0,.500,2,4.9,0,.000,9.0,1,4,Rajon Rondo,107,0,0,0.0,2.2,-9
2.000,3,0,0,6,1,.333,0.0,.798,1,.333,20080610,181,7,9,1,0.0,BOS,6,0.0,1.000,10.4,6,1475.0,2.3,.500,0,15.4,1,1.000,4.0,0,2,James Posey,98,0,3,29.3,8.7,+3
.000,8,2,0,0,1,.250,20.1,.375,2,.667,20080610,93,3,6,0,0.0,BOS,3,0.0,0,18.4,0,1188.0,2.8,.375,0,8.2,2,.375,0.0,0,2,Eddie House,100,0,3,18.2,3.2,+7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20080610,46,2,3,0,5.0,BOS,2,29.1,.500,17.9,2,1049.0,0.0,.250,2,6.2,0,.000,0.0,1,4,P.J. Brown,102,0,0,13.7,-13.7,-13
.000,4,2,0,0,0,.250,63.7,.250,1,.000,20080610,79,0,2,0,0.0,BOS,0,0.0,0,26.5,0,411.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Sam Cassell,110,0,1,0.0,-3.9,-4
.667,3,0,0,1,0,.000,0.0,.129,0,0,20080610,43,2,1,2,0.0,BOS,0,20.5,.500,37.0,2,359.0,0.0,.000,1,18.0,0,.000,32.7,0,1,Leon Powe,110,0,0,0.0,-28.2,-4
