threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,2,2.6,20131206,CHA,0.0,4,5.3,0,.538,8.8,10,0,0.0,6,0,91,.462,2304.0,0.0,6,2,0,3.8,36.2,134,.667,.462,.500,+8,.575,0,3,17.6,18,13,4,Kemba Walker,1,2
.438,8,10.6,20131206,CHA,7.7,2,13.9,1,.563,4.1,1,0,2.0,2,1,92,.125,2212.0,0.0,8,2,3,1.3,4.1,126,1.000,.500,.286,+3,.592,0,1,19.8,20,16,7,Jeff Taylor,1,5
.214,3,4.1,20131206,CHA,2.6,6,5.7,1,.429,-1.1,4,3,2.1,8,2,92,.571,2138.0,14.6,6,0,1,2.7,15.9,98,.750,.429,.000,+16,.514,0,2,24.9,18,14,3,Gerald Henderson,1,2
.500,10,14.9,20131206,CHA,2.9,0,28.0,1,.250,-2.9,4,0,2.3,0,2,84,.000,1967.0,0.0,2,0,1,3.0,15.0,81,0,.250,.000,+11,.250,0,2,10.6,4,8,4,Josh McRoberts,1,9
.000,12,18.1,20131206,CHA,17.4,2,18.9,2,.286,-8.3,2,1,4.6,3,3,88,.143,1946.0,4.3,6,0,6,1.5,8.9,82,.667,.286,0,0,.314,0,1,31.1,14,21,0,Al Jefferson,1,6
.143,2,4.2,20131206,CHA,0.0,3,8.7,0,.714,-2.2,4,3,0.0,4,1,98,.571,1410.0,25.5,5,0,0,0.0,25.7,112,.750,.714,.000,+15,.742,0,0,21.6,13,7,1,Ramon Sessions,0,2
.000,5,20.1,20131206,CHA,0.0,0,41.9,0,.833,2.6,0,1,0.0,1,2,87,.167,731.0,13.4,5,0,0,0.0,0.0,113,.000,.833,0,+6,.776,0,0,26.4,10,6,0,Cody Zeller,0,5
.500,1,5.1,20131206,CHA,0.0,0,10.6,0,.500,2.2,3,0,0.0,1,0,98,.250,576.0,0.0,2,0,0,0.0,46.9,111,.000,.500,.000,+9,.450,0,0,20.0,4,4,2,Ben Gordon,0,1
0,1,6.0,20131206,CHA,0.0,0,12.5,1,0,-7.5,0,0,9.0,0,2,89,0,491.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jeff Adrien,0,1
.000,3,19.9,20131206,CHA,12.7,0,27.7,1,1.000,10.0,0,0,10.0,0,1,84,.000,443.0,0.0,2,0,1,0.0,0.0,202,0,1.000,0,+14,1.000,0,0,11.7,4,2,0,Bismack Biyombo,0,2
0,1,16.1,20131206,CHA,0.0,0,33.7,0,0,-15.1,1,1,0.0,0,1,89,0,182.0,100.0,0,0,0,0.0,37.7,38,0,0,0,0,0,0,0,14.3,0,0,0,Anthony Tolliver,0,1
0,0,0,20131206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Southerland,0,0
0,0,0,20131206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20131206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20131206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20131206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131206,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
