ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,4,1,3,0,.500,15.7,.580,3,0,20200806,105,3,9,0,0.0,IND,3,20.5,.750,11.7,4,2220.0,0.0,.500,2,4.3,0,.000,0.0,0,4,Aaron Holiday,118,0,0,8.6,-5.9,-8
.100,20,1,1,1,2,.350,5.0,.383,7,.200,20200806,75,11,16,2,0.0,IND,9,8.7,.500,29.1,2,2093.0,2.7,.375,2,16.6,1,.250,6.0,0,4,T.J. Warren,107,0,5,27.5,-6.5,-1
.188,16,6,1,3,0,.563,34.4,.722,9,.571,20200806,125,6,25,0,2.4,IND,6,14.8,1.000,26.2,3,2060.0,0.0,.688,3,9.2,4,.438,0.0,1,1,Malcolm Brogdon,114,0,7,18.6,10.0,-2
.167,12,2,1,2,1,.583,11.0,.660,7,.250,20200806,106,8,17,3,7.6,IND,5,23.7,1.000,22.9,2,1957.0,1.4,.625,4,12.9,1,.333,9.6,3,2,Myles Turner,108,0,4,16.4,3.9,-4
.636,11,2,1,6,0,.364,9.9,.568,4,.500,20200806,120,4,16,0,0.0,IND,4,0.0,.857,19.8,7,1887.0,0.0,.455,0,6.7,2,.364,0.0,0,3,Victor Oladipo,117,0,4,13.6,0.0,-24
.000,7,3,0,0,3,.143,15.1,.214,1,.167,20200806,63,1,3,0,0.0,IND,1,0.0,0,11.5,0,1623.0,5.2,.214,0,2.0,1,.857,0.0,0,4,Justin Holiday,108,0,6,3.9,-2.7,-4
.000,7,1,0,0,0,.571,15.4,.571,4,0,20200806,75,1,8,0,0.0,IND,1,30.0,0,32.5,0,818.0,0.0,.571,3,3.9,0,.000,0.0,0,0,T.J. McConnell,118,0,0,7.8,-9.8,-10
0,0,1,0,0,0,0,10.7,0,0,0,20200806,44,1,0,0,0.0,IND,1,100.0,0,3.6,0,729.0,0.0,0,1,4.3,0,0,0.0,0,3,JaKarr Sampson,118,0,0,8.8,-10.4,-18
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20200806,73,1,3,0,7.7,IND,1,0.0,0,16.6,0,641.0,0.0,.375,0,4.9,1,.500,0.0,1,0,Goga Bitadze,113,0,2,10.0,-3.0,-10
0,1,0,0,0,0,1.000,0.0,0,1,0,20200806,0,0,2,0,0.0,IND,0,0,.000,0.0,1,124.0,0.0,0,0,25.5,0,0,0.0,0,0,Alize Johnson,106,0,0,51.6,-10.3,+2
1.000,0,0,0,0,0,0,0.0,.694,0,0,20200806,110,1,0,0,0.0,IND,1,0.0,0,30.9,0,124.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,T.J. Leaf,121,0,0,0.0,7.0,+2
