ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,1,1,1.000,8.7,1.160,3,1.000,20171128,166,2,9,0,2.7,MIL,2,20.5,.500,8.2,2,1781.0,1.7,1.333,1,4.1,2,.667,0.0,1,1,Tony Snell,96,0,2,7.0,5.7,+32
.813,16,5,1,9,5,.688,41.8,.737,11,1.000,20171128,136,5,32,0,3.0,MIL,5,8.4,.692,44.9,13,1575.0,9.7,.719,2,11.7,1,.063,0.0,1,4,Giannis Antetokounmpo,75,0,1,19.9,23.7,+26
.250,8,1,1,1,0,.500,5.9,.507,4,0,20171128,89,5,9,0,10.0,MIL,5,10.1,.500,20.4,2,1441.0,0.0,.500,1,12.8,0,.000,0.0,3,2,John Henson,90,0,0,21.7,-4.6,+28
.500,10,5,1,4,3,.700,36.1,.861,7,.750,20171128,171,5,21,0,0.0,MIL,5,0.0,.800,25.4,5,1429.0,6.4,.850,0,12.9,3,.400,0.0,0,1,Eric Bledsoe,84,0,4,21.9,23.3,+27
.429,7,2,1,2,1,.571,12.1,.721,4,.400,20171128,112,4,12,0,0.0,MIL,4,19.4,.667,21.8,3,1412.0,2.2,.714,2,10.5,2,.714,0.0,0,4,Khris Middleton,93,0,5,17.7,-2.3,+21
.000,2,2,0,0,1,.500,9.7,.500,1,.000,20171128,70,1,2,0,0.0,MIL,1,50.0,0,8.0,0,1481.0,2.1,.500,2,2.5,0,.500,0.0,0,2,DeAndre Liggins,98,0,1,4.2,-6.3,-1
.000,5,3,0,0,1,.200,16.0,.300,1,.250,20171128,73,2,3,0,0.0,MIL,2,16.7,0,13.2,0,1356.0,2.2,.300,1,5.4,1,.800,0.0,0,2,Jason Terry,96,0,4,9.2,-7.7,+12
.286,7,5,0,1,1,.571,37.5,.571,4,.000,20171128,118,6,9,0,0.0,MIL,6,11.3,.500,22.3,2,1188.0,2.6,.571,1,18.6,0,.143,0.0,0,0,Malcolm Brogdon,90,0,1,31.6,4.0,+3
.286,7,0,0,0,0,.571,0.0,.508,4,.000,20171128,91,5,8,0,0.0,MIL,5,0.0,.000,20.0,2,1176.0,0.0,.571,0,15.7,0,.286,0.0,0,3,Thon Maker,96,0,2,26.6,-10.2,+2
.000,3,1,0,0,0,.667,10.8,.667,2,0,20171128,99,2,4,0,0.0,MIL,2,25.0,0,15.4,0,772.0,0.0,.667,1,9.6,0,.000,0.0,0,2,D.J. Wilson,98,0,0,16.2,-7.4,-10
0,2,0,0,0,0,.500,0.0,.568,1,.000,20171128,160,0,2,0,0.0,MIL,0,0.0,0,10.0,0,263.0,0.0,0,0,14.0,0,0,34.2,0,1,Joel Bolomboy,104,0,1,0.0,-3.6,-5
.000,0,0,0,1,0,0,26.1,.000,0,0,20171128,32,1,1,1,0.0,MIL,0,50.0,.500,22.7,2,263.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gary Payton II,104,0,0,0.0,-21.1,-5
.000,1,1,0,0,0,.000,0.0,.500,0,.000,20171128,89,0,0,0,0.0,MIL,0,0.0,0,22.7,0,263.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Rashad Vaughn,102,0,1,0.0,-14.8,-5
.875,8,0,1,5,0,.625,0.0,.812,5,1.000,20171128,145,2,18,0,0.0,SAC,2,8.3,.714,22.4,7,1470.0,0.0,.813,1,5.0,3,.375,0.0,0,2,Garrett Temple,122,0,3,12.2,7.9,-26
