threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,10,15.1,20061106,WAS,0.0,3,31.5,0,.684,10.9,0,0,0.0,4,2,111,.211,2540.0,0.0,11,4,0,3.8,0.0,151,.750,.579,.500,-2,.698,0,3,22.0,29,19,8,Antawn Jamison,1,10
.150,2,3.2,20061106,WAS,3.0,11,3.3,0,.325,-1.9,6,6,0.0,12,4,115,.600,2432.0,19.2,6,1,1,5.2,24.6,96,.917,.300,.333,-11,.475,0,4,34.6,24,20,3,Gilbert Arenas,1,1
.100,5,8.1,20061106,WAS,3.1,5,13.6,0,.550,-1.7,2,3,0.0,7,4,118,.700,2358.0,18.7,5,1,1,2.7,8.2,111,.714,.500,1.000,+3,.612,0,2,18.4,16,10,1,Caron Butler,1,4
.000,15,25.9,20061106,WAS,29.9,2,21.6,6,.667,5.0,0,1,12.7,7,3,110,.778,2226.0,7.6,6,0,9,1.4,0.0,129,.286,.667,0,-2,.579,0,1,15.8,14,9,0,Etan Thomas,1,6
.000,2,4.5,20061106,WAS,0.0,0,9.5,0,.667,-3.5,5,3,0.0,0,2,121,.000,1690.0,50.0,2,0,0,1.9,26.1,90,0,.667,0,+12,.667,0,1,9.6,4,3,0,DeShawn Stevenson,1,2
.200,0,0.0,20061106,WAS,0.0,4,0.0,0,.600,0.5,2,0,0.0,4,0,128,.800,1539.0,0.0,3,0,0,0.0,12.3,169,1.000,.600,.000,+1,.740,0,0,11.8,10,5,1,Antonio Daniels,0,0
.125,3,15.8,20061106,WAS,20.3,0,11.0,0,.375,-14.6,0,0,0.0,0,4,124,.000,728.0,0.0,3,0,2,0.0,0.0,98,0,.375,.000,-13,.375,0,0,29.6,6,8,1,Jarvis Hayes,0,1
.000,0,0.0,20061106,WAS,0.0,0,0.0,0,.000,-24.5,0,0,0.0,0,1,127,.000,495.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,16.3,0,3,0,Brendan Haywood,0,0
1.000,0,0.0,20061106,WAS,0.0,0,0.0,0,.000,-33.2,0,0,0.0,0,0,128,.000,196.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,27.5,0,2,2,Roger Mason,0,0
0,1,19.6,20061106,WAS,0.0,0,40.8,1,0,4.0,0,0,24.1,0,1,100,0,196.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Michael Ruffin,0,1
0,0,0,20061106,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0
0,0,0,20061106,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0
.000,14,25.5,20061106,ORL,22.8,3,28.1,5,.333,-0.6,1,2,10.9,5,1,107,.833,2106.0,19.6,2,0,6,0.0,3.7,104,.600,.333,0,+1,.427,0,0,13.3,7,6,0,Dwight Howard,1,8
.000,5,10.1,20061106,ORL,4.2,1,15.5,0,1.000,2.2,1,2,0.0,2,3,118,.333,1903.0,22.5,6,0,1,0.0,4.9,139,.500,1.000,0,+1,.945,0,0,12.9,13,6,0,Tony Battie,1,4
.471,2,4.1,20061106,ORL,4.2,0,3.9,0,.529,-0.8,1,2,0.0,0,4,114,.000,1888.0,10.5,7,4,1,3.4,5.2,104,0,.412,.500,-5,.529,0,2,27.7,18,17,8,Hedo Türkoğlu,1,1
.143,2,4.8,20061106,ORL,0.0,4,9.2,0,.429,-4.4,3,1,0.0,6,6,115,.857,1603.0,9.4,3,0,0,2.0,15.6,114,.667,.429,.000,0,.519,0,1,18.3,10,7,1,Grant Hill,1,2
.111,1,3.0,20061106,ORL,0.0,0,5.7,0,.444,-15.7,4,5,0.0,0,2,121,.000,1298.0,35.7,4,0,0,0.0,28.5,72,0,.444,.000,-13,.444,0,0,29.7,8,9,1,Jameer Nelson,1,1
.300,2,4.7,20061106,ORL,0.0,2,9.0,0,.650,10.1,5,1,0.0,2,2,112,.200,1645.0,8.4,6,1,0,3.9,29.7,144,1.000,.600,.333,+8,.689,0,2,19.9,15,10,3,Keyon Dooling,0,2
.308,1,2.4,20061106,ORL,0.0,2,4.6,0,.808,14.7,4,0,0.0,3,2,122,.231,1617.0,0.0,9,3,0,0.0,29.7,171,.667,.692,.750,+17,.803,0,0,24.4,23,13,4,Carlos Arroyo,0,1
.000,7,22.3,20061106,ORL,19.9,2,24.5,1,.125,-9.4,1,1,3.8,2,1,107,.250,1207.0,10.1,1,0,3,2.6,6.3,74,1.000,.125,0,-1,.225,0,1,22.5,4,8,0,Darko Miličić,0,4
.333,3,10.2,20061106,ORL,0.0,3,19.6,0,.833,4.1,0,1,0.0,4,1,111,1.333,1132.0,17.4,2,1,0,2.8,0.0,138,.750,.667,1.000,+7,.840,0,1,14.0,8,3,1,Keith Bogans,0,3
0,0,0,20061106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
