ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,3,.500,16.6,.607,7,.500,20061208,106,7,17,0,0.0,TOR,7,12.5,0,17.6,0,2564.0,3.6,.607,2,9.4,3,.429,0.0,0,1,Jorge Garbajosa,96,0,6,19.7,7.7,-6
.286,14,2,1,3,0,.357,9.9,.412,5,0,20061208,84,12,13,2,0.0,TOR,10,11.3,.750,24.3,4,2066.0,0.0,.357,2,19.9,0,.000,6.3,0,2,Chris Bosh,101,0,0,34.9,-3.9,+2
.364,11,6,1,4,1,.364,38.6,.470,4,.000,20061208,100,3,12,1,0.0,TOR,2,13.6,1.000,25.9,4,1609.0,1.9,.364,2,6.4,0,.091,4.1,0,4,T.J. Ford,100,0,1,8.9,-0.2,+2
.000,9,0,1,0,1,.667,0.0,.667,6,0,20061208,116,7,12,2,6.6,TOR,5,10.0,0,18.2,0,1553.0,2.0,.667,1,15.5,0,.000,8.4,2,2,Rasho Nesterović,92,0,0,23.2,6.2,+5
.000,9,2,1,0,0,.333,13.8,.389,3,.333,20061208,86,4,7,0,0.0,TOR,4,0.0,0,17.6,0,1443.0,0.0,.389,0,9.5,1,.333,0.0,0,3,Anthony Parker,102,0,3,20.0,-4.4,+1
.444,9,0,0,3,1,.444,0.0,.604,4,.400,20061208,100,2,13,1,0.0,TOR,1,15.7,.750,23.2,4,1553.0,2.0,.556,2,4.4,2,.556,4.2,0,3,Morris Peterson,101,0,5,4.6,0.0,+4
.000,12,0,0,0,1,.417,0.0,.500,5,.333,20061208,85,1,12,0,3.6,TOR,1,7.7,0,26.0,0,1411.0,2.2,.500,1,2.4,2,.500,0.0,1,2,Fred Jones,97,0,6,5.1,1.0,-13
2.000,1,8,0,1,1,1.000,52.0,.798,1,0,20061208,128,1,3,1,0.0,TOR,0,51.5,.500,8.1,2,1349.0,2.3,1.000,2,2.5,0,.000,4.9,0,0,José Calderón,101,0,0,0.0,3.9,-2
.000,1,1,0,0,0,.000,24.4,.000,0,0,20061208,25,2,0,0,0.0,TOR,2,50.0,0,16.8,0,337.0,0.0,.000,1,20.3,0,.000,0.0,0,1,Kris Humphries,99,0,0,42.7,-11.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061208,0,2,0,0,0.0,TOR,2,50.0,0,17.7,0,319.0,0.0,.000,1,21.5,0,.000,0.0,0,2,Uroš Slokar,97,0,0,45.1,-25.7,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20061208,123,0,1,0,0.0,TOR,0,0.0,.500,12.7,2,196.0,0.0,0,0,0.0,0,0,0.0,0,1,Joey Graham,104,0,0,0.0,-7.8,-3
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
.222,18,4,1,3,3,.611,21.0,.633,11,0,20061208,118,4,25,1,3.9,CHI,3,9.2,.750,24.9,4,2469.0,3.7,.611,2,5.6,0,.000,2.9,2,1,Luol Deng,94,0,0,8.0,9.7,+1
