ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,9,1,5,1,.389,40.5,.495,7,.500,20080102,120,7,20,2,0.0,DET,5,9.0,1.000,28.0,5,2275.0,1.5,.417,2,12.3,1,.111,6.7,0,2,Richard Hamilton,109,0,2,18.6,4.6,+19
.067,15,3,1,1,0,.400,15.1,.518,6,.429,20080102,84,8,16,0,5.9,DET,8,24.5,1.000,29.2,1,2009.0,0.0,.500,5,15.9,3,.467,0.0,2,3,Rasheed Wallace,105,0,7,33.7,-2.2,+17
.000,8,0,1,0,0,.625,0.0,.625,5,0,20080102,145,8,10,4,3.1,DET,4,0.0,0,12.0,0,1908.0,0.0,.625,0,16.8,0,.000,15.9,1,2,Antonio McDyess,110,0,0,17.8,1.7,+3
.714,7,5,1,5,0,.429,23.5,.598,3,.000,20080102,150,1,11,0,0.0,DET,1,0.0,1.000,14.0,5,1888.0,0.0,.429,0,2.1,0,.286,0.0,0,2,Tayshaun Prince,116,0,2,4.5,3.6,+8
.333,9,2,1,2,0,.556,11.6,.775,5,.800,20080102,116,0,16,0,3.4,DET,0,22.5,.667,22.1,3,1730.0,0.0,.778,3,0.0,4,.556,0.0,1,2,Chauncey Billups,114,0,5,0.0,4.1,+6
1.143,7,0,0,5,0,.714,0.0,.713,5,0,20080102,160,7,15,5,0.0,DET,2,0.0,.625,19.8,8,1523.0,0.0,.714,0,18.4,0,.000,24.9,0,4,Jason Maxiell,114,0,0,11.1,3.3,+12
.000,4,3,0,0,3,.250,18.2,.250,1,0,20080102,75,1,2,0,0.0,DET,1,20.0,0,10.5,0,1364.0,7.4,.250,1,2.9,0,.000,0.0,0,3,Rodney Stuckey,99,0,0,6.2,-0.4,+3
.333,6,0,0,1,1,.667,0.0,.872,4,.600,20080102,160,2,12,0,0.0,DET,2,0.0,.500,23.1,2,855.0,3.9,.917,0,9.4,3,.833,0.0,0,4,Jarvis Hayes,103,0,5,19.8,17.0,+8
0,0,0,0,2,1,0,0.0,1.136,0,0,20080102,106,0,2,0,0.0,DET,0,53.2,1.000,13.8,2,391.0,8.6,0,1,0.0,0,0,0.0,0,1,Arron Afflalo,98,0,0,0.0,3.4,-2
0,1,0,0,0,0,1.000,0.0,0,1,0,20080102,0,1,2,0,0.0,DET,1,0,0,0.0,0,160.0,0.0,0,1,50.0,0,0,0.0,0,0,Primož Brezec,91,0,0,100.0,-4.6,-3
.000,0,0,0,0,0,0,0.0,1.000,0,0,20080102,64,2,0,0,0.0,DET,2,50.0,0,35.8,0,160.0,0.0,1.000,0,25.0,0,.000,0.0,0,1,Amir Johnson,104,0,0,52.9,-3.0,-3
.000,1,1,0,0,0,.000,56.8,.000,0,.000,20080102,63,0,0,0,0.0,DET,0,0.0,0,20.9,0,137.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Walter Herrmann,117,0,1,0.0,-4.9,-3
.571,14,6,1,8,2,.500,28.1,.628,7,.000,20080102,113,7,22,2,0.0,WAS,5,22.2,1.000,25.1,8,2720.0,2.5,.500,5,10.3,0,.143,6.2,0,2,Caron Butler,120,0,2,13.9,4.2,-16
.111,18,0,1,2,0,.500,0.0,.556,9,.167,20080102,110,9,21,0,0.0,WAS,9,5.0,1.000,23.5,2,2562.0,0.0,.528,1,14.1,1,.333,0.0,0,1,Antawn Jamison,122,0,6,26.6,-0.1,-14
.556,9,0,1,5,0,.556,0.0,.670,5,0,20080102,128,10,15,4,2.4,WAS,6,15.2,1.000,17.8,5,2250.0,0.0,.556,2,17.8,0,.000,15.1,1,4,Brendan Haywood,122,0,0,20.2,0.1,-3
.556,9,2,1,5,0,.667,12.4,.804,6,.500,20080102,154,1,18,0,0.0,WAS,1,8.2,1.000,17.4,5,2121.0,0.0,.722,1,1.9,1,.222,0.0,0,1,Antonio Daniels,129,0,2,3.6,5.1,-4
.571,7,4,1,3,0,.286,20.8,.514,2,.400,20080102,133,3,9,2,0.0,WAS,1,0.0,.750,13.0,4,2040.0,0.0,.429,0,5.9,2,.714,8.3,0,2,DeShawn Stevenson,129,0,5,3.7,2.4,-4
.667,3,1,0,1,0,.333,10.8,.515,1,.500,20080102,91,1,4,0,5.4,WAS,1,20.5,.500,15.0,2,987.0,0.0,.500,1,4.1,1,.667,0.0,1,2,Roger Mason,124,0,2,7.7,-1.9,-19
.667,3,0,0,1,2,.000,0.0,.129,0,0,20080102,16,3,1,0,0.0,WAS,3,43.6,.500,22.0,2,948.0,7.1,.000,3,12.7,0,.000,0.0,0,2,Andray Blatche,107,0,0,24.0,-16.0,-9
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20080102,59,0,3,0,0.0,WAS,0,17.4,.750,28.5,4,612.0,0.0,.000,1,0.0,0,.333,0.0,0,4,Nick Young,129,0,1,0.0,-25.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080102,0,1,0,0,0.0,WAS,1,0.0,0,18.9,0,160.0,0.0,.000,0,25.0,0,.000,0.0,0,0,Dominic McGuire,116,0,0,47.4,-17.7,+3
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
