ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,0,.529,26.6,.586,9,.000,20150116,117,2,23,0,0.0,POR,2,4.8,.833,27.8,6,2163.0,0.0,.529,1,3.3,0,.294,0.0,0,2,Damian Lillard,124,0,5,5.9,1.3,-22
.333,18,3,1,6,1,.500,16.6,.581,9,0,20150116,103,8,24,0,2.1,POR,8,12.7,1.000,32.7,6,2110.0,1.4,.500,3,13.5,0,.000,0.0,1,1,LaMarcus Aldridge,112,0,0,24.3,3.7,-20
.000,7,2,1,0,1,.286,9.6,.357,2,.250,20150116,47,4,5,0,2.5,POR,4,41.7,0,19.7,0,1777.0,1.7,.357,5,8.0,1,.571,0.0,1,2,Nicolas Batum,115,0,4,14.4,-10.2,-17
.000,4,2,1,0,1,.250,9.5,.250,1,.000,20150116,48,1,2,0,0.0,POR,1,33.3,0,10.2,0,1721.0,1.8,.250,2,2.1,0,.750,0.0,0,2,Wesley Matthews,121,0,3,3.7,-9.2,-13
.400,5,2,1,2,0,.400,11.9,.510,2,0,20150116,109,5,6,2,6.0,POR,3,14.5,1.000,13.7,2,1466.0,0.0,.400,1,12.1,0,.000,10.9,2,3,Chris Kaman,117,0,0,13.1,-0.2,-19
.500,4,1,0,2,0,1.000,7.9,1.230,4,1.000,20150116,192,3,12,0,6.9,POR,3,17.0,1.000,13.3,2,1293.0,0.0,1.250,1,8.2,2,.500,0.0,2,3,Meyers Leonard,116,0,2,14.8,13.1,-8
.400,10,0,0,1,1,.700,0.0,.723,7,1.000,20150116,104,2,17,0,0.0,POR,2,14.5,.250,33.0,4,1216.0,2.5,.800,2,5.8,2,.200,0.0,0,1,CJ McCollum,116,0,2,10.5,6.1,-2
.000,2,3,0,0,0,.000,32.2,.000,0,.000,20150116,48,0,0,0,0.0,POR,0,33.3,0,12.0,0,726.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Steve Blake,126,0,1,0.0,-12.3,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150116,64,2,2,0,0.0,POR,2,0.0,0,15.5,0,563.0,5.4,.333,0,12.6,0,.000,0.0,0,0,Thomas Robinson,105,0,0,22.7,-1.8,+10
0,0,1,0,0,0,0,20.4,0,0,0,20150116,216,1,0,0,0.0,POR,1,0,0,0.0,0,381.0,0.0,0,0,9.3,0,0,0.0,0,0,Dorell Wright,119,0,0,16.8,2.4,-1
.000,1,0,0,0,0,1.000,31.1,.500,1,1.000,20150116,112,1,3,0,0.0,POR,1,0.0,0,17.8,0,328.0,9.2,.500,0,10.8,1,.000,0.0,0,0,Will Barton,97,0,1,19.5,14.2,+9
.000,2,1,0,0,1,.500,0.0,.000,1,0,20150116,0,1,2,0,0.0,POR,1,0.0,0,8.9,0,328.0,0.0,.000,0,21.7,0,1.000,0.0,0,0,Victor Claver,110,0,0,39.0,-9.6,+9
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20150116,300,2,0,0,0.0,POR,2,0.0,0,8.9,0,328.0,0.0,1.500,0,10.8,0,1.000,0.0,0,0,Allen Crabbe,118,0,1,19.5,16.0,+9
.375,8,2,1,3,2,.750,8.5,1.019,6,.800,20150116,173,5,19,0,0.0,SAS,5,9.7,1.000,13.0,3,2022.0,3.0,1.000,1,8.8,4,.625,0.0,0,1,Danny Green,102,0,5,19.8,12.4,+12
.222,18,5,1,3,3,.444,26.4,.506,8,.250,20150116,120,4,20,0,0.0,SAS,4,0.0,.750,27.1,4,1849.0,4.9,.472,0,7.7,1,.222,0.0,0,2,Kawhi Leonard,97,0,4,17.3,7.9,+17
.429,7,6,1,3,1,.571,26.9,.661,4,0,20150116,148,12,11,3,5.8,SAS,9,10.7,1.000,13.1,3,1806.0,1.7,.571,1,23.6,0,.000,10.6,2,2,Tim Duncan,97,0,0,39.9,11.3,+16
.000,17,7,1,0,2,.471,42.6,.500,8,.500,20150116,102,2,17,1,0.0,SAS,1,15.0,0,30.3,0,1676.0,3.6,.500,3,4.2,1,.118,3.8,0,3,Tony Parker,101,0,2,4.8,1.3,+11
.000,4,3,1,0,0,.500,23.3,.500,2,0,20150116,96,4,4,2,0.0,SAS,2,33.3,0,14.9,0,1021.0,0.0,.500,2,13.9,0,.000,12.5,0,5,Tiago Splitter,108,0,0,15.7,-8.0,+10
.000,5,4,0,0,1,.400,17.4,.500,2,.500,20150116,114,6,5,1,6.1,SAS,5,16.7,0,8.9,0,1717.0,1.8,.500,1,12.4,1,.400,3.7,2,3,Boris Diaw,97,0,2,23.3,2.4,+9
.071,14,0,0,1,0,.500,0.0,.623,7,.429,20150116,132,4,18,2,0.0,SAS,2,0.0,1.000,27.6,1,1327.0,0.0,.607,0,10.7,3,.500,9.6,0,0,Patty Mills,108,0,7,12.1,6.7,+8
.333,12,7,0,4,3,.333,47.2,.472,4,.167,20150116,102,4,13,0,0.0,SAS,4,17.9,1.000,32.9,4,1292.0,7.0,.375,3,11.0,1,.500,0.0,0,1,Manu Ginóbili,93,0,6,24.8,7.5,+8
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150116,106,6,3,5,0.0,SAS,1,20.5,.500,11.7,2,1059.0,0.0,.333,1,20.1,0,.000,30.2,0,1,Aron Baynes,108,0,0,7.6,-10.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150116,0,0,0,0,0.0,SAS,0,0.0,0,15.5,0,328.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,109,0,0,0.0,-23.4,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150116,0,0,0,0,0.0,SAS,0,0.0,0,48.5,0,157.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Bonner,109,0,3,0.0,-54.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150116,65,2,0,1,0.0,SAS,1,0.0,0,17.4,0,146.0,0.0,.000,0,48.7,0,.000,43.8,0,0,Kyle Anderson,106,0,0,54.8,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
