ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,6,0,.500,27.2,.597,6,.000,20181019,109,7,18,1,0.0,SAC,6,21.0,.857,28.3,7,1615.0,0.0,.500,4,13.7,0,.083,3.6,0,0,De'Aaron Fox,135,0,1,25.5,-3.5,-8
.000,11,3,1,0,0,.636,14.3,.773,7,.750,20181019,132,2,17,1,2.8,SAC,1,15.4,0,19.3,0,1610.0,0.0,.773,2,3.9,3,.364,3.7,1,2,Buddy Hield,136,0,4,4.3,3.5,-18
.214,14,1,1,2,0,.643,5.5,.653,9,0,20181019,127,7,20,2,0.0,SAC,5,6.1,.667,25.1,3,1557.0,0.0,.643,1,14.2,0,.000,7.5,0,4,Willie Cauley-Stein,134,0,0,22.0,-1.9,-4
.667,3,2,1,2,1,.667,10.0,.902,2,.500,20181019,148,2,7,0,0.0,SAC,2,20.5,1.000,9.2,2,1265.0,2.0,.833,1,5.0,1,.667,0.0,0,0,Yogi Ferrell,133,0,2,10.8,1.0,-9
.000,5,1,1,0,0,.400,10.8,.400,2,.000,20181019,91,1,4,0,0.0,SAC,1,0.0,0,18.4,0,651.0,0.0,.400,0,4.9,0,.400,0.0,0,3,Nemanja Bjelica,136,0,2,10.5,-11.8,-1
.600,10,3,0,5,3,.700,11.1,.752,7,.000,20181019,150,8,19,2,2.3,SAC,6,7.3,.833,16.7,6,1958.0,4.0,.700,1,12.9,0,.300,6.0,1,5,Marvin Bagley III,124,0,3,21.0,6.1,-21
.000,6,1,0,0,1,.167,4.7,.167,1,.000,20181019,50,4,2,1,0.0,SAC,3,14.3,0,13.1,0,1282.0,2.0,.167,1,9.9,0,.333,4.6,0,1,Justin Jackson,132,0,2,16.0,-11.8,-3
.308,13,6,0,3,1,.538,40.1,.610,7,.500,20181019,137,1,18,0,0.0,SAC,1,0.0,.750,27.9,4,1265.0,2.0,.577,0,2.5,1,.154,0.0,0,0,Frank Mason III,134,0,2,5.4,8.2,-12
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20181019,212,2,9,0,0.0,SAC,2,0.0,0,7.7,0,1244.0,0.0,1.125,0,5.1,3,1.000,0.0,0,1,Iman Shumpert,137,0,4,11.0,3.2,-13
.364,11,1,0,1,0,.273,6.1,.274,3,0,20181019,58,4,7,1,0.0,SAC,3,13.6,.250,31.5,4,1120.0,0.0,.273,2,11.3,0,.000,5.2,0,6,Harry Giles,134,0,0,18.4,-25.4,-16
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20181019,103,1,5,1,0.0,SAC,0,20.0,0,25.2,0,474.0,0.0,.625,1,6.7,1,.750,12.4,0,4,Skal Labissière,136,0,3,0.0,-13.2,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20181019,100,0,3,0,0.0,SAC,0,0.0,0,20.0,0,359.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Ben McLemore,139,0,2,0.0,-5.6,+3
.286,21,2,1,3,0,.667,8.9,.761,14,.556,20181019,155,9,36,2,0.0,NOP,7,0.0,.500,28.9,6,1879.0,0.0,.786,0,15.2,5,.429,7.3,0,4,Nikola Mirotić,118,0,9,21.9,9.0,+14
.545,11,10,1,5,3,.455,37.8,.550,5,.000,20181019,129,6,15,3,0.0,NOP,3,18.0,.833,23.6,6,1616.0,4.8,.455,3,11.8,0,.091,12.7,0,0,Jrue Holiday,110,0,1,10.9,6.4,+13
1.000,12,6,1,8,2,.667,25.9,.723,8,1.000,20181019,135,10,25,4,5.1,NOP,6,18.8,.667,30.4,12,1605.0,3.2,.708,4,19.7,1,.083,17.1,2,1,Anthony Davis,107,0,1,22.0,12.6,+21
.000,7,6,1,0,0,.714,26.0,.786,5,1.000,20181019,145,6,11,2,2.8,NOP,4,22.2,0,14.3,0,1445.0,0.0,.786,2,13.1,1,.143,9.5,1,1,Elfrid Payton,117,0,1,16.3,4.9,+16
.000,11,2,1,0,1,.455,8.8,.455,5,.000,20181019,107,0,10,0,2.9,NOP,0,0.0,0,17.7,0,1422.0,1.8,.455,0,0.0,0,.273,0.0,1,3,E'Twaun Moore,115,0,3,0.0,-6.4,+18
.333,12,0,0,0,0,.500,0.0,.472,6,.500,20181019,86,14,13,0,0.0,NOP,14,6.8,.000,23.1,4,1465.0,0.0,.542,1,30.2,1,.167,0.0,0,4,Julius Randle,113,0,2,56.2,-10.9,+14
.143,7,2,0,1,0,.429,8.5,.672,3,.429,20181019,128,1,10,0,0.0,NOP,1,11.8,1.000,14.2,1,1365.0,0.0,.643,1,2.3,3,1.000,0.0,0,3,Darius Miller,121,0,7,4.3,-3.3,+9
.000,2,2,0,0,0,.500,8.8,.750,1,.500,20181019,117,1,3,0,0.0,NOP,1,33.3,0,5.6,0,1221.0,0.0,.750,1,2.6,1,1.000,0.0,0,3,Solomon Hill,121,0,2,4.8,-3.9,+7
.500,4,1,0,2,0,1.000,5.9,1.332,4,1.000,20181019,157,0,13,0,0.0,NOP,0,29.1,1.000,14.7,2,1073.0,0.0,1.375,2,0.0,3,.750,0.0,0,4,Ian Clark,122,0,3,0.0,4.8,+5
1.000,2,1,0,2,0,.500,12.8,.694,1,0,20181019,128,3,4,1,0.0,NOP,2,25.8,1.000,19.7,2,452.0,0.0,.500,1,21.0,0,.000,15.2,0,2,Jahlil Okafor,117,0,0,26.0,-4.2,-6
.000,3,2,0,0,0,.667,40.2,.833,2,1.000,20181019,183,0,5,0,0.0,NOP,0,0.0,0,19.2,0,359.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Frank Jackson,122,0,1,0.0,16.0,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181019,97,2,4,0,0.0,NOP,2,33.3,0,27.6,0,249.0,0.0,1.000,1,25.4,0,.000,0.0,0,0,Cheick Diallo,114,0,0,47.2,2.0,-4
.000,1,1,0,0,0,.000,20.7,.000,0,.000,20181019,71,0,0,0,0.0,NOP,0,0.0,0,9.2,0,249.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tim Frazier,122,0,1,0.0,-11.5,-4
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
