ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,3,1,1,1,1,.333,3.1,.581,1,.333,20141217,80,5,4,0,2.8,ATL,5,36.8,1.000,8.6,1,1984.0,1.7,.500,2,9.9,1,1.000,0.0,1,1,Kyle Korver,110,0,3,16.5,-5.0,+21
.000,14,4,1,0,0,.714,18.8,.714,10,.000,20141217,138,2,20,0,6.0,ATL,2,6.7,0,25.5,0,1838.0,0.0,.714,1,4.3,0,.143,0.0,2,1,Al Horford,114,0,2,7.1,3.5,+14
.000,9,0,1,0,0,.556,0.0,.722,5,.500,20141217,115,4,13,0,0.0,ATL,4,10.0,0,20.0,0,1563.0,0.0,.722,1,10.1,3,.667,0.0,0,3,DeMarre Carroll,115,0,6,16.8,-5.4,+7
.000,11,4,1,0,1,.636,25.0,.636,7,.000,20141217,149,8,14,2,0.0,ATL,6,0.0,0,25.4,0,1353.0,2.5,.636,0,23.3,0,.091,14.7,0,2,Paul Millsap,107,0,1,29.0,5.7,+27
.333,6,10,1,2,0,.667,53.9,.727,4,.000,20141217,166,2,10,0,0.0,ATL,2,12.7,1.000,18.6,2,1326.0,0.0,.667,1,6.0,0,.167,0.0,0,1,Dennis Schröder,118,0,1,9.9,7.2,+4
.571,7,4,0,3,1,.714,19.3,.856,5,.667,20141217,159,0,15,0,0.0,ATL,0,10.2,.750,20.2,4,1510.0,2.2,.857,1,0.0,2,.429,0.0,0,1,Mike Scott,116,0,3,0.0,8.5,+5
.500,8,3,0,4,0,.875,18.7,1.230,7,1.000,20141217,203,2,24,0,0.0,ATL,2,9.3,1.000,24.8,4,1355.0,0.0,1.250,1,5.8,6,.750,0.0,0,0,Shelvin Mack,118,0,6,9.7,24.4,+23
.286,7,4,0,1,0,.429,23.1,.571,3,.667,20141217,120,4,9,0,9.3,ATL,4,11.3,.500,23.3,2,1194.0,0.0,.571,1,13.2,2,.429,0.0,2,2,Kent Bazemore,107,0,3,21.9,3.9,+23
.000,3,4,0,0,0,.333,24.9,.500,1,1.000,20141217,139,7,3,2,0.0,ATL,5,25.0,0,12.5,0,1004.0,0.0,.500,1,27.5,1,.333,19.8,0,1,Thabo Sefolosha,111,0,1,32.6,4.5,+4
.500,6,2,0,2,0,.667,21.1,.751,4,.500,20141217,167,4,11,2,0.0,ATL,2,0.0,.667,28.9,3,793.0,0.0,.750,0,19.9,1,.333,25.0,0,4,Pero Antić,115,0,2,16.5,4.6,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141217,200,1,4,0,0.0,ATL,1,0.0,0,22.3,0,281.0,0.0,1.000,0,14.0,0,.000,0.0,0,1,Mike Muscala,113,0,0,23.3,4.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20141217,0,1,0,0,0.0,ATL,1,0,0,0.0,0,199.0,0.0,0,0,19.8,0,0,0.0,0,0,John Jenkins,111,0,0,32.9,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.111,9,6,1,1,0,.444,28.3,.477,4,.000,20141217,120,0,9,0,0.0,CLE,0,0.0,1.000,14.0,1,1959.0,0.0,.444,0,0.0,0,.333,0.0,0,2,Kyrie Irving,150,0,3,0.0,-6.6,-13
.300,10,6,1,3,0,.400,29.3,.574,4,.333,20141217,126,10,13,1,0.0,CLE,9,8.1,1.000,18.8,3,1903.0,0.0,.500,1,20.7,2,.600,3.4,0,1,Kevin Love,146,0,6,47.0,5.8,-20
.438,16,2,1,5,2,.500,13.9,.550,8,.000,20141217,103,3,21,0,0.0,CLE,3,9.5,.714,35.1,7,1742.0,3.8,.500,2,6.8,0,.125,0.0,0,0,LeBron James,140,0,2,17.1,1.6,-18
.400,5,2,1,2,0,.400,14.3,.510,2,.000,20141217,103,3,6,3,0.0,CLE,0,25.4,1.000,18.3,2,1248.0,0.0,.400,2,9.5,0,.400,15.7,0,1,Shawn Marion,150,0,2,0.0,-7.3,-3
.000,4,0,1,0,1,.500,0.0,.500,2,0,20141217,100,2,4,0,0.0,CLE,2,0.0,0,9.4,0,1232.0,2.7,.500,0,6.4,0,.000,0.0,0,3,Anderson Varejão,142,0,0,16.1,-9.0,-15
.111,18,4,0,2,0,.500,34.7,.556,9,.333,20141217,124,3,21,2,0.0,CLE,1,0.0,1.000,34.3,2,1598.0,0.0,.528,0,7.4,1,.167,8.2,0,3,Dion Waiters,150,0,3,6.2,2.6,-25
.667,3,1,0,1,0,1.000,7.0,.902,3,0,20141217,188,5,7,2,0.0,CLE,3,0.0,.500,8.3,2,1352.0,0.0,1.000,0,14.6,0,.000,9.7,0,2,Tristan Thompson,148,0,0,22.0,0.4,-10
.000,7,2,0,0,0,.286,14.1,.429,2,.333,20141217,74,0,6,0,0.0,CLE,0,22.2,0,20.7,0,1263.0,0.0,.429,2,0.0,2,.857,0.0,0,4,Matthew Dellavedova,150,0,6,0.0,-15.3,-21
1.000,2,0,0,0,0,.500,0.0,.521,1,.500,20141217,62,2,3,0,0.0,CLE,2,25.8,.000,15.6,2,723.0,0.0,.750,1,10.9,1,1.000,0.0,0,0,Joe Harris,148,0,2,27.5,-10.2,-7
.000,5,1,0,0,0,.400,13.8,.600,2,.400,20141217,123,2,6,0,0.0,CLE,2,0.0,0,20.2,0,720.0,0.0,.600,0,11.0,2,1.000,0.0,0,1,James Jones,148,0,5,27.6,2.3,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141217,50,2,0,2,0.0,CLE,0,0.0,0,18.9,0,461.0,0.0,.000,0,17.1,0,.333,28.4,0,0,A.J. Price,150,0,1,0.0,-19.8,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20141217,250,1,2,0,0.0,CLE,1,0.0,1.000,12.8,2,199.0,0.0,0,0,19.8,0,0,0.0,0,0,Lou Amundson,146,0,0,49.9,10.2,-2
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
