ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,1,.125,16.0,.125,1,.000,20190318,56,10,2,2,2.9,IND,8,20.0,0,12.7,0,2141.0,1.5,.125,2,17.5,0,.250,6.4,1,2,Thaddeus Young,113,0,2,30.7,-8.3,+5
.588,17,1,1,8,2,.529,7.2,.654,9,.333,20190318,130,10,28,5,0.0,IND,5,8.5,.800,33.8,10,1884.0,3.3,.588,2,19.9,2,.353,18.2,0,4,Myles Turner,113,0,6,21.8,8.1,-5
.500,8,2,1,3,0,.500,11.0,.717,4,.600,20190318,157,4,14,2,3.4,IND,2,0.0,.750,14.6,4,1828.0,0.0,.688,0,8.2,3,.625,7.5,1,1,Wesley Matthews,121,0,5,9.0,6.8,-7
.214,14,2,1,3,3,.429,14.2,.490,6,.000,20190318,105,2,15,1,0.0,IND,1,6.1,1.000,26.9,3,1653.0,5.7,.429,1,4.5,0,.143,4.1,0,2,Bojan Bogdanović,111,0,2,5.0,1.5,-5
.250,8,7,1,2,2,.375,41.6,.507,3,.500,20190318,109,1,9,0,0.0,IND,1,18.4,1.000,18.2,2,1631.0,3.8,.438,2,2.3,1,.250,0.0,0,3,Darren Collison,115,0,2,5.0,0.0,-2
.286,7,1,0,1,0,.429,6.3,.444,3,0,20190318,65,7,7,1,3.9,IND,6,33.7,.500,20.8,2,1553.0,0.0,.429,4,16.9,0,.000,4.4,1,4,Domantas Sabonis,116,0,0,31.8,-14.2,-10
.000,2,5,0,0,3,.000,29.5,.000,0,0,20190318,115,4,0,1,0.0,IND,3,0.0,0,3.9,0,1395.0,6.7,.000,0,10.7,0,.000,4.9,0,2,Cory Joseph,106,0,0,17.7,4.0,-4
.111,9,3,0,1,1,.444,30.8,.477,4,.000,20190318,101,0,9,0,0.0,IND,0,9.6,1.000,25.2,1,1131.0,2.8,.444,1,0.0,0,.222,0.0,0,2,Tyreke Evans,119,0,2,0.0,-2.4,-1
.000,10,0,0,0,0,.500,0.0,.700,5,.800,20190318,115,1,14,0,0.0,IND,1,9.1,0,29.5,0,1017.0,0.0,.700,1,3.7,4,.500,0.0,0,0,Doug McDermott,124,0,5,8.1,7.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190318,0,0,0,0,0.0,IND,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,T.J. Leaf,125,0,0,0.0,-15.6,-6
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.563,16,15,1,8,3,.563,68.3,.752,9,.444,20190318,134,2,30,0,2.0,POR,2,23.1,.889,29.5,9,2410.0,3.9,.688,6,3.1,4,.563,0.0,1,3,Damian Lillard,106,0,9,5.7,16.6,+17
.133,15,2,1,2,0,.533,12.8,.567,8,0,20190318,106,11,18,6,0.0,POR,5,20.1,1.000,29.6,2,1837.0,0.0,.533,4,22.4,0,.000,26.9,0,6,Jusuf Nurkić,112,0,0,18.7,-6.5,-3
.429,7,2,1,3,2,.429,11.3,.601,3,.333,20190318,140,5,10,1,6.1,POR,4,0.0,1.000,14.1,3,1613.0,3.9,.500,0,11.6,1,.429,5.1,2,1,Maurice Harkless,100,0,3,17.0,10.3,+5
.250,8,0,1,2,1,.625,0.0,.901,5,.800,20190318,134,3,16,1,0.0,POR,2,18.4,1.000,19.0,2,1568.0,2.0,.875,2,7.2,4,.625,5.2,0,2,Al-Farouq Aminu,111,0,5,8.7,7.4,-5
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20190318,0,3,0,0,0.0,POR,3,0.0,0,16.1,0,849.0,0.0,.000,0,13.2,0,.600,0.0,0,0,Jake Layman,110,0,3,24.2,-20.4,-1
.250,8,1,0,2,1,.375,6.1,.619,3,.500,20190318,132,1,11,0,3.3,POR,1,0.0,1.000,16.2,2,1501.0,2.1,.563,0,2.5,3,.750,0.0,1,3,Seth Curry,110,0,6,4.6,4.1,-7
