ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,3,.273,4.0,.470,3,.250,20161230,73,4,12,0,2.0,DET,4,28.2,1.000,19.8,4,2322.0,3.9,.364,5,5.7,2,.727,0.0,1,1,Kentavious Caldwell-Pope,106,0,8,12.1,-5.1,-3
.143,14,2,1,2,0,.357,8.8,.470,5,.333,20161230,104,5,14,1,2.0,DET,4,6.3,1.000,18.0,2,2286.0,0.0,.429,1,7.2,2,.429,2.7,1,1,Tobias Harris,115,0,6,12.3,-2.9,-4
.125,16,1,1,2,2,.563,5.7,.652,9,.500,20161230,142,6,22,3,0.0,DET,3,0.0,1.000,19.9,2,2193.0,2.7,.625,0,9.1,2,.250,8.6,0,4,Jon Leuer,111,0,4,9.6,6.0,-5
.583,12,1,1,5,1,.417,4.9,.497,5,0,20161230,86,15,15,6,2.2,DET,9,28.5,.714,26.2,7,2085.0,1.4,.417,6,23.8,0,.000,18.0,1,4,Andre Drummond,106,0,0,30.3,-8.1,-5
.235,17,8,1,4,1,.412,48.9,.533,7,.286,20161230,108,4,20,2,0.0,DET,2,17.6,1.000,30.7,4,1921.0,1.6,.471,4,6.9,2,.412,6.5,0,5,Reggie Jackson,114,0,7,7.3,1.2,+1
.000,7,3,0,0,1,.429,19.3,.500,3,.250,20161230,108,4,7,1,0.0,DET,3,12.5,0,13.6,0,1523.0,2.0,.500,1,8.7,1,.571,4.1,0,3,Ish Smith,111,0,4,13.8,-3.3,-12
.000,4,5,0,0,1,.500,36.9,.500,2,.000,20161230,113,2,4,0,14.5,DET,2,20.0,0,10.1,0,1281.0,2.3,.500,1,5.2,0,.500,0.0,4,2,Stanley Johnson,102,0,2,11.0,12.2,-5
.667,3,1,0,2,0,.333,11.6,.515,1,0,20161230,135,3,4,1,0.0,DET,2,0.0,1.000,12.7,2,789.0,0.0,.333,0,12.6,0,.000,7.9,0,4,Aron Baynes,113,0,0,17.8,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
