ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.241,29,3,1,4,0,.379,16.4,.483,11,.556,20090328,96,4,31,0,0.0,DET,4,8.6,.571,42.8,7,2284.0,0.0,.466,3,6.2,5,.310,0.0,0,3,Richard Hamilton,112,0,9,12.6,-5.1,+13
.000,8,3,1,0,2,.500,12.2,.500,4,0,20090328,96,11,8,1,4.0,DET,10,20.0,0,12.5,0,2225.0,2.9,.500,2,17.4,0,.000,3.1,2,2,Antonio McDyess,98,0,0,32.4,0.9,-2
.000,13,3,1,0,1,.615,16.0,.731,8,1.000,20090328,140,1,19,1,4.2,DET,0,7.1,0,18.7,0,2086.0,1.5,.731,1,1.7,3,.231,3.3,2,0,Tayshaun Prince,108,0,3,0.0,10.0,-3
.444,9,6,1,3,0,.556,31.7,.604,5,0,20090328,123,5,13,1,0.0,DET,4,15.7,.750,19.1,4,1862.0,0.0,.556,2,9.4,0,.000,3.7,0,2,Rodney Stuckey,112,0,0,15.5,-1.6,+6
.000,1,1,1,0,1,.000,5.0,.000,0,0,20090328,64,11,0,3,2.9,DET,8,66.7,0,5.4,0,1542.0,2.1,.000,2,25.1,0,.000,13.3,1,4,Kwame Brown,100,0,0,37.4,-6.3,+5
.333,6,2,0,2,0,.667,12.7,.727,4,0,20090328,150,7,10,5,5.8,DET,2,12.7,1.000,14.3,2,1538.0,0.0,.667,1,16.0,0,.000,22.3,2,3,Jason Maxiell,108,0,0,9.4,3.9,-2
.571,7,4,0,3,1,.429,39.7,.514,3,0,20090328,79,1,9,0,0.0,DET,1,36.3,.750,37.7,4,1018.0,3.1,.429,5,3.5,0,.000,0.0,0,1,Will Bynum,107,0,0,7.1,-11.1,-4
.000,4,0,0,0,1,.500,0.0,.750,2,1.000,20090328,153,3,6,1,0.0,DET,2,0.0,0,13.6,0,822.0,3.9,.750,0,12.8,2,.500,8.3,0,2,Walter Herrmann,103,0,2,17.5,6.5,+5
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090328,87,1,2,0,0.0,DET,1,0.0,1.000,13.4,2,597.0,0.0,.000,0,5.9,0,.500,0.0,0,1,Arron Afflalo,112,0,1,12.1,-12.6,-12
0,0,2,0,0,1,0,36.4,0,0,0,20090328,227,0,0,0,0.0,DET,0,0,0,0.0,0,428.0,7.4,0,0,0.0,0,0,0.0,0,3,Amir Johnson,99,0,0,0.0,7.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.000,15,0,1,0,2,.600,0.0,.700,9,.600,20090328,123,5,21,1,0.0,WAS,4,6.3,0,17.8,0,2548.0,2.5,.700,1,6.9,3,.333,2.8,0,4,Antawn Jamison,111,0,5,10.8,0.6,-1
.111,9,2,1,1,3,.444,8.0,.477,4,0,20090328,105,8,9,3,3.8,WAS,5,9.6,1.000,12.4,1,2387.0,4.0,.444,1,11.8,0,.000,9.0,2,4,Dominic McGuire,103,0,0,14.4,-0.4,-3
.385,13,2,1,3,2,.308,9.3,.362,4,.000,20090328,74,10,11,1,0.0,WAS,9,11.6,.600,23.2,5,2101.0,3.0,.308,2,16.7,0,.154,3.4,0,2,Caron Butler,104,0,2,29.4,-8.9,-1
.308,13,0,1,3,0,.462,0.0,.508,6,0,20090328,95,4,15,0,2.2,WAS,4,6.3,.750,22.2,4,2019.0,0.0,.462,1,7.0,0,.000,0.0,1,0,Andray Blatche,114,0,0,13.6,-6.3,-7
.667,12,10,1,7,0,.250,54.2,.483,3,.400,20090328,117,3,15,1,0.0,WAS,2,6.1,.875,26.6,8,1766.0,0.0,.333,1,6.0,2,.417,4.1,0,2,Gilbert Arenas,117,0,5,7.8,2.3,-3
.714,7,3,0,5,2,.571,22.6,.707,4,.000,20090328,136,2,13,0,3.2,WAS,2,9.8,1.000,20.4,5,1420.0,4.5,.571,1,4.9,0,.286,0.0,1,3,Nick Young,104,0,2,9.7,8.3,+3
.000,7,7,0,0,2,.286,60.7,.286,2,0,20090328,81,5,4,1,4.0,WAS,4,22.2,0,22.9,0,1114.0,5.7,.286,2,15.8,0,.000,6.5,1,1,Javaris Crittenton,96,0,0,24.6,5.3,+1
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20090328,115,1,8,1,4.3,WAS,0,31.6,.667,17.2,3,1046.0,0.0,1.000,2,3.4,0,.000,6.9,1,2,JaVale McGee,117,0,0,0.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
