ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.538,7.7,.577,7,.500,20120331,99,5,15,0,0.0,ATL,5,13.3,0,17.0,0,2712.0,1.2,.577,2,7.0,1,.154,0.0,0,2,Joe Johnson,113,0,2,14.4,-2.5,-10
.000,8,6,1,0,0,.500,23.4,.500,4,.000,20120331,97,3,8,0,1.8,ATL,3,20.0,0,12.6,0,2438.0,0.0,.500,2,4.7,0,.375,0.0,1,3,Kirk Hinrich,115,0,3,9.6,-2.2,-11
.611,18,5,1,9,2,.667,34.7,.744,12,1.000,20120331,138,9,34,3,2.0,ATL,6,11.6,.818,36.6,11,2172.0,3.1,.694,3,15.7,1,.056,10.2,1,6,Josh Smith,106,0,1,21.5,20.0,+2
.750,8,4,1,4,1,.250,18.8,.376,2,.000,20120331,79,0,8,0,0.0,ATL,0,15.8,.667,20.3,6,1914.0,1.8,.250,2,0.0,0,.125,0.0,0,1,Jeff Teague,116,0,1,0.0,-7.1,+8
.000,7,0,1,0,0,.286,0.0,.286,2,0,20120331,76,7,4,2,0.0,ATL,5,0.0,0,14.8,0,1456.0,0.0,.286,0,18.2,0,.000,10.1,0,3,Zaza Pachulia,113,0,0,26.7,-10.1,-5
.250,8,2,0,1,3,.250,11.2,.338,2,.250,20120331,86,3,6,1,0.0,ATL,2,0.0,.500,16.7,2,1634.0,6.2,.313,0,7.0,1,.500,4.5,0,1,Marvin Williams,104,0,4,9.5,2.4,-3
.286,7,1,0,1,0,.429,9.6,.508,3,.333,20120331,106,2,8,0,0.0,ATL,2,0.0,.500,22.0,2,1100.0,0.0,.500,0,6.9,1,.429,0.0,0,1,Willie Green,116,0,3,14.2,-0.8,-8
.200,5,0,0,1,0,.600,0.0,.643,3,0,20120331,110,6,7,1,0.0,ATL,5,15.5,1.000,20.3,1,974.0,0.0,.600,1,23.3,0,.000,7.6,0,2,Ivan Johnson,110,0,0,40.0,-1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.333,12,4,1,3,0,.500,14.8,.654,6,.750,20120331,111,8,18,0,1.9,PHI,8,17.9,.750,19.5,4,2569.0,0.0,.625,3,11.8,3,.333,0.0,1,2,Andre Iguodala,106,0,4,23.0,2.3,+10
.500,12,5,1,5,0,.833,26.6,.854,10,0,20120331,169,10,25,4,6.4,PHI,6,6.4,.833,20.9,6,2239.0,0.0,.833,1,16.9,0,.000,13.9,3,5,Elton Brand,102,0,0,19.8,18.4,+11
.000,11,6,1,0,1,.364,30.9,.409,4,.500,20120331,104,8,9,2,0.0,PHI,6,8.3,0,19.7,0,1823.0,1.9,.409,1,16.6,1,.182,8.5,0,2,Jrue Holiday,103,0,2,24.3,1.6,+13
.154,13,4,1,1,2,.462,23.3,.468,6,0,20120331,102,3,13,1,0.0,PHI,2,6.7,.500,24.7,2,1804.0,3.7,.462,1,6.3,0,.000,4.3,0,1,Evan Turner,103,0,0,8.2,3.5,-3
.571,7,0,1,4,1,.286,0.0,.457,2,0,20120331,74,8,8,2,0.0,PHI,6,31.3,1.000,24.0,4,1590.0,2.1,.286,4,19.1,0,.000,9.8,0,3,Spencer Hawes,102,0,0,27.9,-11.8,-3
.250,8,2,0,2,0,.500,11.1,.676,4,.333,20120331,143,2,12,0,0.0,PHI,2,0.0,1.000,15.5,2,1713.0,0.0,.625,0,4.4,2,.750,0.0,0,0,Jodie Meeks,111,0,6,8.6,5.2,+12
.000,6,1,0,0,0,.333,7.2,.333,2,0,20120331,79,0,4,0,0.0,PHI,0,0.0,0,14.5,0,1239.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Thaddeus Young,112,0,0,0.0,-9.6,+1
.143,7,3,0,0,0,.429,30.5,.403,3,0,20120331,86,0,6,0,0.0,PHI,0,11.8,.000,25.3,1,998.0,0.0,.429,1,0.0,0,.000,0.0,0,1,Lou Williams,112,0,0,0.0,-7.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120331,0,2,0,0,0.0,PHI,2,0.0,0,7.1,0,419.0,0.0,.000,0,18.1,0,.000,0.0,0,0,Tony Battie,106,0,0,35.2,-8.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120331,0,0,0,0,0.0,PHI,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,112,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
