threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,5,7.4,20151214,PHO,0.0,6,16.2,2,.500,11.9,7,2,5.8,7,3,101,.412,2218.0,9.1,7,3,0,4.1,38.0,120,.857,.412,.375,+7,.573,0,3,26.6,23,17,8,Eric Bledsoe,1,5
.273,13,21.8,20151214,PHO,12.3,4,33.2,0,.500,3.0,3,2,0.0,4,4,110,.364,1951.0,13.6,5,1,4,1.6,17.3,120,1.000,.455,.333,+12,.588,0,1,20.2,15,11,3,Jon Leuer,1,9
.364,4,7.0,20151214,PHO,3.2,0,11.5,0,.545,-1.1,3,2,0.0,0,1,112,.000,1873.0,15.4,5,2,1,1.6,18.2,102,0,.455,.500,-19,.545,0,1,18.5,12,11,4,Brandon Knight,1,3
.333,6,13.6,20151214,PHO,12.5,0,15.0,0,.333,-3.2,3,1,0.0,0,2,111,.000,1440.0,10.0,3,0,3,2.1,22.2,89,0,.333,.000,-18,.333,0,1,18.5,6,9,3,P.J. Tucker,1,3
.000,4,10.2,20151214,PHO,4.7,0,16.8,1,.143,-19.3,0,3,5.0,0,3,106,.000,1285.0,30.0,1,0,1,2.4,0.0,28,0,.143,0,0,.143,0,1,20.8,2,7,0,Alex Len,1,3
.000,2,5.7,20151214,PHO,5.2,4,6.2,1,.600,6.2,0,0,5.6,5,2,106,1.000,1153.0,0.0,3,0,1,2.6,0.0,150,.800,.600,0,+8,.694,0,1,16.7,10,5,0,T.J. Warren,0,1
.250,1,3.2,20151214,PHO,0.0,0,7.0,0,.625,-5.5,0,0,0.0,0,2,116,.000,1022.0,0.0,2,1,0,0.0,0.0,125,0,.500,1.000,-20,.625,0,0,10.4,5,4,1,Ronnie Price,0,1
.600,4,14.1,20151214,PHO,0.0,0,31.0,0,.000,-22.6,0,1,0.0,0,1,113,.000,929.0,16.7,0,0,0,0.0,0.0,0,0,.000,.000,-22,.000,0,0,17.2,0,5,3,Mirza Teletović,0,4
.000,3,11.6,20151214,PHO,14.2,2,8.5,1,.667,0.3,0,1,7.6,2,1,110,.667,845.0,20.5,2,0,2,0.0,0.0,132,1.000,.667,0,-17,.773,0,0,15.4,6,3,0,Tyson Chandler,0,1
.667,0,0.0,20151214,PHO,0.0,3,0.0,0,1.000,2.6,1,2,0.0,4,3,117,1.333,750.0,29.6,2,2,0,0.0,15.2,124,.750,.667,1.000,+7,.945,0,0,24.1,9,3,2,Sonny Weems,0,0
