ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,1,0,.727,26.6,.884,8,.667,20191211,97,6,21,0,4.7,NOP,6,40.2,.500,21.4,2,2254.0,0.0,.909,8,9.0,4,.545,0.0,2,2,Jrue Holiday,120,0,6,19.2,0.0,-11
.182,22,1,1,4,0,.409,5.7,.526,9,.300,20191211,91,10,25,2,0.0,NOP,8,14.4,1.000,34.4,4,1958.0,0.0,.477,4,17.3,3,.455,6.5,0,4,Brandon Ingram,123,0,10,29.4,-7.5,-13
.500,16,2,1,8,0,.625,12.3,.794,10,.429,20191211,160,1,31,1,0.0,NOP,0,0.0,1.000,24.5,8,1936.0,0.0,.719,0,1.8,3,.438,3.3,0,0,J.J. Redick,126,0,7,0.0,10.0,-1
.000,5,5,1,0,0,.000,23.6,.000,0,.000,20191211,59,7,0,1,3.4,NOP,6,16.7,0,9.3,0,1564.0,0.0,.000,1,15.2,0,1.000,4.1,1,2,Kenrich Williams,120,0,5,27.6,-6.1,-22
.000,3,6,1,0,0,.333,38.9,.333,1,0,20191211,122,3,2,2,0.0,NOP,1,25.0,0,8.0,0,1214.0,0.0,.333,1,8.4,0,.000,10.5,0,3,Jahlil Okafor,126,0,0,5.9,-1.1,-10
.000,10,1,0,0,2,.300,5.5,.450,3,.429,20191211,81,3,9,0,0.0,NOP,3,9.1,0,17.1,0,1561.0,3.4,.450,1,6.5,3,.700,0.0,0,4,Josh Hart,116,0,7,13.8,-5.4,-3
1.000,5,1,0,4,2,.800,6.5,.833,4,0,20191211,145,5,12,0,7.4,NOP,5,12.2,.800,13.9,5,1433.0,3.7,.800,1,11.8,0,.000,0.0,2,1,Jaxson Hayes,108,0,0,25.1,7.0,-4
.333,9,6,0,1,4,.222,36.2,.291,2,.200,20191211,68,5,6,1,0.0,NOP,4,27.9,.333,25.4,3,1370.0,7.8,.278,4,12.4,1,.556,4.7,0,0,Lonzo Ball,105,0,5,21.0,-2.6,-8
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20191211,127,1,6,0,0.0,NOP,1,0.0,0,16.0,0,607.0,0.0,.750,0,5.6,2,.500,0.0,0,0,Nickeil Alexander-Walker,125,0,2,11.9,3.1,-6
.000,3,1,0,0,0,.000,17.1,.000,0,.000,20191211,17,1,0,0,0.0,NOP,1,25.0,0,22.5,0,431.0,0.0,.000,1,7.9,0,1.000,0.0,0,0,Nicolò Melli,125,0,3,16.7,-24.0,+5
