ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,14,1,7,2,.467,65.4,.621,7,.667,20110304,139,5,23,0,0.0,NOH,5,9.7,.875,26.7,8,2272.0,2.9,.533,2,8.7,2,.200,0.0,0,2,Chris Paul,104,0,3,16.3,14.5,+20
.286,7,0,1,1,4,.429,0.0,.444,3,0,20110304,104,6,7,4,2.8,NOH,2,11.3,.500,14.0,2,1869.0,7.1,.429,1,12.7,0,.000,18.1,1,3,Emeka Okafor,95,0,0,7.9,1.1,+12
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20110304,98,4,4,1,0.0,NOH,3,0.0,0,8.6,0,1710.0,0.0,.400,0,9.2,0,.400,5.0,0,2,Quincy Pondexter,111,0,2,13.0,-5.1,+6
.143,7,1,1,1,0,.857,14.2,.941,6,1.000,20110304,159,1,14,0,0.0,NOH,1,11.8,1.000,23.9,1,1044.0,0.0,.929,1,3.8,1,.143,0.0,0,3,Marco Belinelli,112,0,1,7.1,10.6,+6
0,0,0,1,0,0,0,0.0,0,0,0,20110304,0,0,0,0,0.0,NOH,0,100.0,0,13.3,0,222.0,0.0,0,1,0.0,0,0,0.0,0,1,David West,114,0,0,0.0,-25.9,-1
.143,14,1,0,2,3,.429,4.4,.470,6,0,20110304,95,10,14,4,2.3,NOH,6,16.8,1.000,22.9,2,2300.0,4.3,.429,3,17.2,0,.000,14.7,1,5,Carl Landry,98,0,0,19.3,-1.7,+14
.364,11,1,0,4,1,.545,6.0,.745,6,.750,20110304,144,1,19,0,0.0,NOH,1,7.3,1.000,22.4,4,1812.0,1.8,.682,1,2.2,3,.364,0.0,0,1,Jarrett Jack,110,0,4,4.1,8.2,-1
.455,11,0,0,3,0,.545,0.0,.568,6,.000,20110304,100,2,15,0,0.0,NOH,2,13.2,.600,27.3,5,1645.0,0.0,.545,2,4.8,0,.091,0.0,0,0,Willie Green,112,0,1,9.0,-4.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110304,0,6,0,0,9.5,NOH,6,80.0,0,13.3,0,1106.0,0.0,.000,4,21.4,0,.000,0.0,2,3,Aaron Gray,96,0,0,40.1,-13.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110304,0,1,0,0,0.0,NOH,1,0.0,0,11.2,0,263.0,0.0,.000,0,15.0,0,.000,0.0,0,1,Jason Smith,105,0,0,28.1,-17.1,-8
