threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,10,15.2,20080223,ATL,3.4,0,24.9,0,.500,5.6,9,4,0.0,0,2,102,.000,2363.0,22.2,6,2,1,4.0,38.2,100,0,.429,.667,+21,.500,0,3,21.0,14,14,3,Joe Johnson,1,9
.000,9,14.0,20080223,ATL,6.9,0,19.8,1,.286,-6.1,1,2,1.8,0,2,110,.000,2309.0,22.2,2,0,2,0.0,3.7,64,0,.286,0,+6,.286,0,0,10.7,4,7,0,Al Horford,1,7
.091,5,7.9,20080223,ATL,3.5,4,11.5,0,.545,-2.0,1,4,0.0,4,2,111,.364,2284.0,23.9,6,0,1,1.4,4.4,99,1.000,.545,.000,-14,.627,0,1,20.2,16,11,1,Marvin Williams,1,4
.100,12,19.6,20080223,ATL,18.1,3,20.8,2,.675,13.4,2,3,3.7,5,3,102,.250,2206.0,11.9,13,1,5,2.8,13.7,124,.600,.650,.500,+12,.676,0,2,31.5,30,20,2,Josh Smith,1,7
.500,1,1.8,20080223,ATL,0.0,2,3.3,0,.571,3.2,9,3,0.0,2,5,116,.143,2013.0,16.8,6,4,0,0.0,47.0,119,1.000,.429,.571,+12,.605,0,0,24.5,18,14,7,Mike Bibby,1,1
.000,3,8.2,20080223,ATL,0.0,2,14.9,0,1.000,-1.4,1,1,0.0,2,2,113,2.000,1320.0,34.7,1,0,0,0.0,6.5,140,1.000,1.000,0,-17,1.064,0,0,6.0,4,1,0,Josh Childress,0,3
.000,2,8.5,20080223,ATL,9.5,2,7.8,0,.500,-7.0,0,2,0.0,2,4,107,1.000,843.0,41.0,1,0,1,3.7,0.0,89,1.000,.500,0,-17,.694,0,1,16.0,4,2,0,Zaza Pachulia,0,1
.400,0,0.0,20080223,ATL,0.0,2,0.0,0,.200,-25.8,0,2,0.0,2,2,117,.400,602.0,25.4,1,0,0,0.0,0.0,56,1.000,.200,.000,-17,.340,0,0,36.1,4,5,2,Salim Stoudamire,0,0
.000,0,0.0,20080223,ATL,0.0,0,0.0,0,.000,-11.4,0,0,0.0,0,0,117,.000,328.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,8.4,0,1,0,Jeremy Richardson,0,0
0,1,27.3,20080223,ATL,0.0,0,49.6,0,0,-21.0,0,1,0.0,0,0,103,0,132.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,20.9,0,0,0,Solomon Jones,0,1
