ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,5,2,.500,15.4,.542,10,.000,20161111,107,6,25,2,0.0,LAC,4,11.5,.714,31.0,7,2173.0,2.7,.500,3,8.8,0,.050,5.6,0,1,Blake Griffin,109,0,1,12.3,3.3,+6
.357,14,10,1,5,1,.357,41.5,.525,5,.333,20161111,135,6,17,0,0.0,LAC,6,0.0,1.000,19.5,5,2147.0,1.4,.429,0,8.9,2,.429,0.0,0,2,Chris Paul,110,0,6,18.7,6.1,+6
2.400,5,1,1,6,0,.600,4.1,.584,3,0,20161111,106,13,12,4,2.4,LAC,9,22.6,.500,17.1,12,2002.0,0.0,.600,3,20.8,0,.000,12.2,1,3,DeAndre Jordan,108,0,0,30.1,-2.7,+10
.000,6,0,1,0,2,.500,0.0,.583,3,.500,20161111,111,6,7,2,2.5,LAC,4,14.3,0,9.6,0,1883.0,3.1,.583,1,10.2,1,.333,6.5,1,2,Luc Mbah a Moute,105,0,2,14.2,2.2,+4
.000,12,1,1,0,1,.500,6.1,.667,6,.571,20161111,123,3,16,0,0.0,LAC,3,7.7,0,20.3,0,1658.0,1.7,.667,1,5.8,4,.583,0.0,0,2,J.J. Redick,111,0,7,12.1,5.3,+13
.364,11,2,0,2,0,.636,19.6,.745,7,.750,20161111,129,3,19,1,0.0,LAC,2,13.6,.500,30.0,4,1270.0,0.0,.773,2,7.6,3,.364,4.8,0,1,Jamal Crawford,116,0,4,10.5,10.5,-1
1.400,5,0,0,3,1,.400,0.0,.433,2,.000,20161111,99,1,7,1,0.0,LAC,0,0.0,.429,19.4,7,1077.0,2.7,.400,0,3.0,0,.400,5.7,0,4,Austin Rivers,112,0,2,0.0,-6.4,-13
.000,7,1,0,0,0,.286,10.7,.286,2,.000,20161111,70,2,4,0,0.0,LAC,2,0.0,0,21.6,0,839.0,0.0,.286,0,7.6,0,.286,0.0,0,3,Marreese Speights,114,0,2,16.0,-12.0,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161111,0,0,0,0,0.0,LAC,0,0.0,0,3.8,0,684.0,4.2,.000,0,0.0,0,.000,0.0,0,0,Raymond Felton,108,0,0,0.0,-4.4,-5
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20161111,79,5,3,1,7.2,LAC,4,0.0,0,19.4,0,666.0,4.4,.300,0,24.0,1,.600,9.2,1,2,Wesley Johnson,92,0,3,40.2,-0.9,-1
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
