ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,5,2,.400,22.8,.554,4,.200,20100324,109,3,14,0,0.0,PHI,3,19.2,.833,24.1,6,1821.0,3.5,.450,3,5.9,1,.500,0.0,0,1,Andre Iguodala,96,0,5,10.1,2.4,+13
.000,10,7,1,0,2,.700,40.6,.750,7,1.000,20100324,106,4,15,2,0.0,PHI,2,37.5,0,26.4,0,1704.0,3.8,.750,6,8.5,1,.100,10.2,0,4,Jrue Holiday,97,0,1,7.2,4.5,+10
.286,7,4,1,1,0,.143,17.8,.190,1,0,20100324,89,6,3,2,0.0,PHI,4,0.0,.500,13.4,2,1650.0,0.0,.143,0,13.1,0,.000,10.6,0,2,Elton Brand,101,0,0,14.9,-5.8,+14
.000,7,2,1,0,2,.857,12.4,.857,6,0,20100324,181,10,12,2,0.0,PHI,8,0.0,0,12.7,0,1550.0,4.2,.857,0,23.2,0,.000,11.3,0,4,Samuel Dalembert,85,0,0,31.6,12.7,+22
.167,6,0,1,1,1,.667,0.0,.776,4,.333,20100324,131,3,10,0,0.0,PHI,3,13.4,1.000,15.2,1,1376.0,2.3,.750,1,7.8,1,.500,0.0,0,2,Jason Kapono,97,0,3,13.4,2.3,+10
.000,11,3,0,0,0,.636,20.6,.727,7,.500,20100324,115,1,16,0,0.0,PHI,1,21.4,0,26.0,0,1516.0,0.0,.727,3,2.4,2,.364,0.0,0,1,Willie Green,106,0,4,4.0,2.6,+7
.286,7,0,0,2,2,.286,0.0,.381,2,.000,20100324,84,4,6,1,0.0,PHI,3,11.3,1.000,17.1,2,1458.0,4.4,.286,1,9.9,0,.429,6.0,0,0,Rodney Carney,93,0,3,12.6,-4.4,+1
.286,7,0,0,1,1,.714,0.0,.698,5,0,20100324,132,9,11,3,4.1,PHI,6,11.3,.500,18.3,2,1366.0,2.4,.714,1,23.7,0,.000,19.2,1,1,Jason Smith,89,0,0,26.9,6.3,+6
.286,7,2,0,2,1,.286,12.4,.444,2,.333,20100324,100,1,7,0,0.0,PHI,1,11.3,1.000,19.6,2,1272.0,2.5,.357,1,2.8,1,.429,0.0,0,2,Jodie Meeks,100,0,3,4.8,-4.1,-3
.333,6,1,0,1,0,.500,14.7,.509,3,0,20100324,103,2,7,1,8.1,PHI,1,12.7,.500,32.2,2,687.0,0.0,.500,1,10.5,0,.000,12.7,1,4,Marreese Speights,99,0,0,8.9,-6.6,-5
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.000,12,1,1,0,1,.167,5.4,.167,2,.000,20100324,42,1,4,0,0.0,MIL,1,7.7,0,19.1,0,1832.0,1.8,.167,1,2.0,0,.333,0.0,0,2,John Salmons,120,0,4,4.8,-17.6,-21
.200,10,3,1,2,3,.300,18.6,.460,3,.286,20100324,99,4,10,2,2.8,MIL,2,15.5,1.000,20.1,2,1723.0,5.6,.400,2,8.4,2,.700,7.1,1,1,Carlos Delfino,108,0,7,10.1,5.3,-17
.000,9,0,1,0,0,.444,0.0,.444,4,0,20100324,73,3,8,2,8.0,MIL,1,25.0,0,26.3,0,1227.0,0.0,.444,3,8.8,0,.000,10.0,2,3,Andrew Bogut,118,0,0,7.1,-12.5,-7
.556,9,3,1,3,1,.444,33.8,.536,4,.250,20100324,103,1,12,0,0.0,MIL,1,15.2,.600,30.6,5,1158.0,2.8,.500,2,3.1,1,.444,0.0,0,1,Brandon Jennings,117,0,4,7.5,2.3,-14
.667,3,0,1,1,3,.667,0.0,.644,2,0,20100324,148,5,5,3,0.0,MIL,2,0.0,.500,11.2,2,929.0,10.4,.667,0,19.4,0,.000,19.8,0,1,Luc Mbah a Moute,98,0,0,18.8,11.6,-15
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20100324,77,11,6,1,2.5,MIL,10,11.1,0,12.4,0,1957.0,1.6,.375,1,20.2,0,.250,3.1,1,1,Ersan İlyasova,109,0,2,44.6,-5.8,0
.400,10,4,0,3,1,.400,26.4,.468,4,.000,20100324,101,3,11,2,0.0,MIL,1,14.5,.750,21.5,4,1722.0,1.9,.400,2,6.3,0,.100,7.1,0,1,Luke Ridnour,120,0,1,5.1,-2.4,-1
.889,9,2,0,8,2,.333,15.9,.599,3,.167,20100324,132,2,15,1,3.5,MIL,1,7.4,1.000,25.9,8,1404.0,4.6,.389,1,5.1,1,.667,4.4,1,0,Jerry Stackhouse,111,0,6,6.2,12.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100324,212,2,0,2,6.6,MIL,0,0,0,0.0,0,738.0,0.0,0,0,9.8,0,0,16.6,1,4,Kurt Thomas,120,0,0,0.0,-9.9,-8
.000,4,2,0,0,1,.500,32.4,.500,2,.000,20100324,66,0,4,0,0.0,MIL,0,42.9,0,25.6,0,736.0,4.4,.500,3,0.0,0,.500,0.0,0,1,Royal Ivey,115,0,2,0.0,-9.5,+9
.000,4,1,0,0,0,.750,32.5,.875,3,.500,20100324,104,2,7,0,0.0,MIL,2,33.3,0,29.5,0,547.0,0.0,.875,2,13.2,1,.500,0.0,0,3,Charlie Bell,116,0,2,31.9,0.4,+1
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20100324,133,3,4,2,11.4,MIL,1,0.0,.000,18.1,2,427.0,0.0,1.000,0,25.3,0,.000,28.7,1,2,Primož Brezec,112,0,0,20.4,6.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
