ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,1,1,.636,25.9,.673,7,.500,20121105,136,10,16,3,11.7,MIN,7,14.4,.500,19.2,2,1972.0,1.7,.682,2,19.7,1,.182,11.8,4,0,Andrei Kirilenko,105,0,2,27.6,15.6,+4
.000,7,7,1,0,0,.429,29.8,.429,3,.000,20121105,137,2,6,0,0.0,MIN,2,0.0,0,11.0,0,1736.0,0.0,.429,0,4.5,0,.286,0.0,0,1,Brandon Roy,123,0,2,9.0,-3.0,-2
.214,14,1,1,3,1,.643,6.7,.685,9,0,20121105,127,7,21,6,7.3,MIN,1,16.4,1.000,31.8,3,1571.0,2.2,.643,3,17.3,0,.000,29.7,2,4,Nikola Peković,112,0,0,5.0,3.6,+3
1.000,4,2,1,3,2,.500,13.0,.781,2,.667,20121105,146,2,9,0,0.0,MIN,2,14.8,.750,16.2,4,1141.0,6.0,.750,1,6.8,2,.750,0.0,0,4,Luke Ridnour,107,0,3,13.6,5.7,-5
.167,12,1,1,2,0,.250,7.3,.311,3,.000,20121105,93,2,8,1,0.0,MIN,1,0.0,1.000,32.0,2,1098.0,0.0,.250,0,7.1,0,.083,7.1,0,0,Derrick Williams,123,0,1,7.1,-16.8,-12
.000,8,6,0,0,0,.375,24.9,.375,3,.000,20121105,98,3,6,1,0.0,MIN,2,20.0,0,15.4,0,1775.0,0.0,.375,2,6.6,0,.250,4.4,0,4,J.J. Barea,122,0,2,8.8,-11.4,+17
.182,11,2,0,1,2,.455,10.5,.463,5,0,20121105,127,11,11,4,3.7,MIN,7,0.0,.500,20.5,2,1577.0,4.3,.455,0,27.1,0,.000,19.7,1,1,Dante Cunningham,104,0,0,34.6,4.7,+18
.000,10,1,0,0,1,.700,6.0,.800,7,.400,20121105,145,5,16,0,0.0,MIN,5,9.1,0,19.3,0,1556.0,2.2,.800,1,12.5,2,.500,0.0,0,0,Chase Budinger,114,0,5,25.0,8.0,+21
.250,8,4,0,2,1,.375,30.3,.563,3,.400,20121105,134,2,10,1,0.0,MIN,1,10.1,1.000,25.4,2,1061.0,3.2,.500,1,7.3,2,.625,7.3,0,0,Alexey Shved,116,0,5,7.3,8.4,+16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121105,142,0,4,0,0.0,MIN,0,0.0,0,14.0,0,583.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Greg Stiemsma,124,0,0,0.0,-7.9,+1
