ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,5,1,.538,31.6,.625,7,0,20130220,135,7,19,1,6.4,DET,6,6.2,1.000,22.2,5,2101.0,1.5,.538,1,10.9,0,.000,3.6,3,2,Greg Monroe,107,0,0,16.4,11.6,+1
.364,11,5,1,4,1,.636,27.8,.823,7,.750,20130220,157,3,21,0,0.0,DET,3,7.3,1.000,22.0,4,1798.0,1.8,.773,1,5.5,3,.364,0.0,0,2,Brandon Knight,114,0,4,9.6,12.0,+4
.750,8,2,1,5,0,.500,9.8,.799,4,1.000,20130220,165,2,17,1,0.0,DET,1,0.0,.833,17.5,6,1750.0,0.0,.750,0,3.7,4,.500,4.3,0,1,José Calderón,122,0,4,3.3,5.9,+13
.000,6,0,1,0,0,.667,0.0,.667,4,.000,20130220,83,3,8,1,6.5,DET,2,33.3,0,18.7,0,1381.0,0.0,.667,3,7.1,0,.333,5.5,2,6,Kyle Singler,114,0,2,8.3,-10.0,+10
.333,6,0,1,1,0,.333,0.0,.363,2,0,20130220,77,1,5,0,4.3,DET,1,0.0,.500,19.0,2,1044.0,0.0,.333,0,3.1,0,.000,0.0,1,1,Jason Maxiell,118,0,0,5.5,-11.5,+2
.364,11,3,0,2,1,.455,14.8,.470,5,.000,20130220,101,7,12,1,0.0,DET,6,7.3,.500,21.7,4,1820.0,1.8,.455,1,12.6,0,.182,4.2,0,4,Rodney Stuckey,109,0,2,19.0,-6.2,-6
.000,9,7,0,0,1,.444,38.7,.444,4,.000,20130220,101,3,8,1,0.0,DET,2,18.2,0,19.9,0,1589.0,2.0,.444,2,6.2,0,.111,4.8,0,3,Will Bynum,115,0,1,7.2,-5.3,-2
.000,8,2,0,0,0,.375,10.6,.438,3,.333,20130220,105,9,7,1,5.7,DET,8,0.0,0,14.6,0,1572.0,0.0,.438,0,18.7,1,.375,4.8,2,1,Charlie Villanueva,104,0,3,29.3,0.5,+7
.500,4,0,0,0,0,.750,0.0,.615,3,0,20130220,104,4,6,2,0.0,DET,2,17.0,.000,21.7,2,779.0,0.0,.750,1,16.8,0,.000,19.5,0,3,Viacheslav Kravtsov,115,0,0,14.8,-9.6,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20130220,44,3,2,0,0.0,DET,3,0.0,0,25.4,0,566.0,0.0,.200,0,17.3,0,.200,0.0,0,0,Jonas Jerebko,107,0,1,30.5,-20.3,-4
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.211,19,3,1,4,0,.421,13.0,.578,8,.444,20130220,99,4,24,1,3.6,CHA,3,19.4,1.000,28.1,4,2481.0,0.0,.526,5,5.3,4,.474,2.3,2,1,Kemba Walker,121,0,9,9.2,-2.8,-5
.286,14,5,1,4,0,.286,22.6,.412,4,.333,20130220,103,7,13,1,0.0,CHA,6,6.0,1.000,21.7,4,2092.0,0.0,.321,1,11.0,1,.214,2.8,0,2,Gerald Henderson,121,0,3,21.7,-6.9,-6
.200,10,3,1,1,0,.500,17.4,.506,5,0,20130220,114,6,11,3,7.6,CHA,3,8.4,.500,18.1,2,1780.0,0.0,.500,1,11.0,0,.000,9.7,3,2,Michael Kidd-Gilchrist,116,0,0,12.8,0.0,0
.000,12,1,1,0,0,.500,6.4,.625,6,.600,20130220,135,6,15,2,0.0,CHA,4,0.0,0,18.8,0,1727.0,0.0,.625,0,11.4,3,.417,6.7,0,5,Byron Mullens,122,0,5,17.6,-1.2,-15
.000,4,2,1,0,0,.000,12.7,.000,0,0,20130220,71,8,0,3,3.6,CHA,5,0.0,0,8.6,0,1264.0,0.0,.000,0,20.7,0,.000,13.7,1,1,Bismack Biyombo,116,0,0,30.0,-8.5,-12
.545,11,8,0,4,2,.545,44.9,.660,6,.667,20130220,144,6,18,1,0.0,CHA,5,6.8,.667,20.8,6,1904.0,3.4,.636,1,10.3,2,.273,3.0,0,2,Ramon Sessions,114,0,3,19.9,10.5,+4
.250,4,0,0,0,0,.250,0.0,.225,1,0,20130220,75,5,2,2,4.1,CHA,3,0.0,.000,10.9,1,1100.0,0.0,.250,0,14.9,0,.000,10.5,1,3,Brendan Haywood,117,0,0,20.7,-14.0,+1
.400,5,2,0,2,1,.600,19.3,.680,3,0,20130220,164,3,8,3,8.4,CHA,0,0.0,1.000,14.9,2,1070.0,3.0,.600,0,9.2,0,.000,16.1,2,0,Jeff Adrien,111,0,0,0.0,11.8,+11
.000,7,1,0,0,0,.286,17.0,.357,2,.333,20130220,87,1,5,0,0.0,CHA,1,0.0,0,30.1,0,630.0,0.0,.357,0,5.2,1,.429,0.0,0,1,Ben Gordon,123,0,3,12.0,-10.8,0
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20130220,87,0,3,0,0.0,CHA,0,0.0,.500,29.9,2,352.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Jeff Taylor,125,0,2,0.0,-17.6,-8
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130220,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
