ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,3,1,7,1,.900,14.0,1.076,9,.857,20220112,182,3,31,1,0.0,HOU,2,12.2,.700,22.1,10,1945.0,1.4,1.200,2,4.9,6,.700,3.9,0,2,Eric Gordon,120,0,7,5.6,14.6,+11
.235,17,1,1,3,2,.529,4.8,.613,9,.500,20220112,105,11,23,1,2.8,HOU,10,13.8,.750,29.7,4,1919.0,2.8,.588,3,18.1,2,.235,3.9,1,2,Christian Wood,109,0,4,28.3,-1.3,-1
.500,14,2,1,6,0,.286,8.3,.410,4,.000,20220112,87,8,14,0,0.0,HOU,8,5.5,.857,26.3,7,1797.0,0.0,.286,1,14.1,0,.429,0.0,0,1,Jalen Green,118,0,6,24.2,-12.9,+4
.500,10,2,1,3,0,.600,9.1,.738,6,.600,20220112,116,4,18,0,0.0,HOU,4,19.7,.600,22.2,5,1788.0,0.0,.750,3,7.1,3,.500,0.0,0,4,Kevin Porter Jr.,121,0,5,12.2,-5.3,+5
.333,6,7,1,1,1,1.000,33.5,.945,6,0,20220112,161,6,13,0,9.5,HOU,6,22.5,.500,13.5,2,1723.0,1.6,1.000,2,11.0,0,.000,0.0,3,3,Jae'Sean Tate,109,0,0,18.9,11.4,-2
.000,7,3,0,0,0,.429,19.2,.643,3,.500,20220112,138,3,9,0,0.0,HOU,3,0.0,0,15.4,0,1191.0,0.0,.643,0,8.0,3,.857,0.0,0,1,D.J. Augustin,121,0,6,13.7,0.4,-6
.400,5,1,0,1,1,.400,6.3,.510,2,.333,20220112,101,4,6,1,4.7,HOU,3,14.5,.500,15.6,2,1151.0,2.3,.500,1,11.0,1,.600,6.6,1,4,Kenyon Martin Jr.,112,0,3,14.2,-4.9,+5
.000,5,1,0,0,0,.600,8.3,.600,3,0,20220112,95,3,6,1,11.2,HOU,2,28.6,0,18.9,0,967.0,0.0,.600,2,9.8,0,.000,7.8,2,3,Josh Christopher,113,0,0,11.2,-5.2,0
.500,4,1,0,1,0,.750,8.3,.820,3,.500,20220112,163,2,8,0,0.0,HOU,2,0.0,.500,13.3,2,961.0,0.0,.875,0,6.6,1,.500,0.0,0,2,Daniel Theis,121,0,2,11.3,1.6,+5
.000,4,2,0,0,0,.000,13.4,.000,0,.000,20220112,37,4,0,0,0.0,HOU,4,0.0,0,10.9,0,958.0,0.0,.000,0,13.2,0,.750,0.0,0,2,Garrison Mathews,119,0,3,22.7,-14.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,0,0,0,0,0
.269,26,11,1,4,3,.462,52.6,.550,12,.444,20220112,129,10,32,3,0.0,SAS,7,0.0,.571,31.7,7,2205.0,3.7,.538,0,14.4,4,.346,7.4,0,5,Dejounte Murray,117,0,9,24.1,11.3,-4
1.400,5,3,1,5,2,.800,12.4,.804,4,0,20220112,145,6,13,3,6.6,SAS,3,19.8,.714,12.8,7,1886.0,2.9,.800,2,10.1,0,.000,8.6,2,6,Jakob Poeltl,115,0,0,12.1,-0.3,+2
.000,5,5,1,0,1,.400,24.3,.400,2,.000,20220112,86,2,4,0,0.0,SAS,2,28.6,0,11.1,0,1512.0,1.8,.400,2,4.2,0,.400,0.0,0,0,Joshua Primo,124,0,2,10.0,-5.6,+6
.364,11,2,1,4,1,.273,10.4,.431,3,.200,20220112,83,2,11,0,0.0,SAS,2,13.6,1.000,23.8,4,1490.0,1.8,.318,2,4.2,1,.455,0.0,0,4,Lonnie Walker IV,123,0,5,10.2,-13.2,-9
.000,7,2,1,0,0,.571,11.6,.786,4,.750,20220112,158,6,11,1,4.4,SAS,5,0.0,0,11.8,0,1420.0,0.0,.786,0,13.4,3,.571,3.8,1,3,Keita Bates-Diop,122,0,4,26.7,3.6,-4
.067,15,1,0,1,2,.467,4.7,.680,7,.545,20220112,130,2,21,0,0.0,SAS,2,0.0,1.000,19.5,1,1904.0,2.8,.667,0,3.3,6,.733,0.0,0,2,Bryn Forbes,121,0,11,8.0,3.5,+7
.154,13,1,0,2,0,.538,6.7,.648,7,.500,20220112,131,5,18,1,0.0,SAS,4,0.0,1.000,22.7,2,1466.0,0.0,.615,0,10.8,2,.308,3.7,0,0,Keldon Johnson,127,0,4,20.7,1.3,+1
.600,10,0,0,5,0,.300,0.0,.475,3,.167,20220112,100,5,12,0,4.7,SAS,5,0.0,.833,23.0,6,1319.0,0.0,.350,0,12.0,1,.600,0.0,1,4,Devin Vassell,121,0,6,28.7,-9.7,-9
.000,5,2,0,0,1,.000,13.5,.000,0,.000,20220112,26,4,0,1,6.3,SAS,3,37.5,0,19.3,0,994.0,2.7,.000,3,12.7,0,1.000,5.5,1,0,Jock Landale,115,0,5,22.9,-18.0,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220112,94,1,2,0,0.0,SAS,1,0.0,0,23.6,0,204.0,0.0,.500,0,15.5,0,.000,0.0,0,0,Devontae Cacok,126,0,0,37.2,-7.6,-4
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0,0,0,0,0
