ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,0,1,4,1,.263,0.0,.393,5,.250,20070407,95,8,17,3,2.2,NOK,5,0.0,.667,21.2,6,2514.0,1.2,.342,0,10.2,3,.632,6.1,1,2,Rasual Butler,101,0,12,16.8,-1.5,+6
.429,14,1,1,5,1,.357,5.0,.451,5,0,20070407,106,9,15,1,0.0,NOK,8,0.0,.833,17.0,6,2412.0,1.3,.357,0,11.9,0,.000,2.1,0,3,David West,102,0,0,28.1,-2.2,+3
.500,12,10,1,3,3,.500,60.1,.615,6,.500,20070407,136,3,18,1,2.5,NOK,2,6.4,.500,17.8,6,2173.0,4.3,.625,1,4.4,3,.500,2.4,1,1,Chris Paul,95,0,6,7.8,16.0,+5
.385,13,1,1,5,0,.385,8.6,.493,5,0,20070407,99,11,15,5,0.0,NOK,6,16.5,1.000,28.0,5,1601.0,0.0,.385,3,22.0,0,.000,16.1,0,1,Marc Jackson,105,0,0,31.7,-1.1,+6
.333,9,2,1,3,0,.222,19.0,.388,2,.200,20070407,99,3,8,0,0.0,NOK,3,0.0,1.000,21.1,3,1204.0,0.0,.278,0,8.0,1,.556,0.0,0,2,Devin Brown,106,0,5,21.1,-3.4,-1
2.000,2,0,0,4,1,.500,0.0,.798,1,0,20070407,145,5,6,3,7.6,NOK,2,21.0,1.000,8.0,4,1460.0,2.1,.500,1,11.0,0,.000,10.6,2,4,Hilton Armstrong,94,0,0,11.6,-0.1,-3
.182,11,3,0,1,1,.091,25.7,.126,1,.000,20070407,43,5,3,3,0.0,NOK,2,20.2,.500,30.1,2,1218.0,2.5,.091,3,13.1,0,.364,12.7,0,2,Bobby Jackson,101,0,4,13.9,-16.8,+5
.500,8,1,0,2,0,.375,10.9,.410,3,.000,20070407,83,2,8,0,0.0,NOK,2,9.3,.500,22.8,4,1165.0,0.0,.375,1,5.5,0,.250,0.0,0,1,Jannero Pargo,107,0,2,14.5,-7.9,-5
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20070407,137,0,4,0,0.0,NOK,0,0.0,.500,19.4,2,366.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Marcus Vinicius,108,0,1,0.0,5.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070407,205,1,2,1,0.0,NOK,0,0.0,0,8.6,0,287.0,0.0,1.000,0,11.1,0,.000,17.9,0,0,Brandon Bass,109,0,0,0.0,6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070407,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.286,14,4,1,2,1,.357,22.2,.412,5,1.000,20070407,88,12,13,0,7.5,MIN,12,6.0,.500,26.2,4,1896.0,1.6,.393,1,20.3,1,.071,0.0,3,1,Kevin Garnett,88,0,1,32.5,3.1,+1
.000,6,3,1,0,0,.667,19.9,.917,4,.600,20070407,123,5,11,0,6.0,MIN,5,25.0,0,15.1,0,1572.0,0.0,.917,2,10.2,3,.833,0.0,2,3,Ricky Davis,101,0,5,16.4,6.0,-8
.154,13,7,1,2,1,.385,58.7,.540,5,.500,20070407,109,1,15,0,0.0,MIN,1,12.6,1.000,33.8,2,1392.0,2.2,.500,2,2.3,3,.462,0.0,0,3,Mike James,107,0,6,3.7,4.0,-5
.000,3,1,1,0,1,.667,6.7,.667,2,0,20070407,76,4,4,0,0.0,MIN,4,40.0,0,10.7,0,1390.0,2.2,.667,2,9.2,0,.000,0.0,0,3,Mark Blount,101,0,0,14.8,-5.8,-2
.000,5,1,1,0,0,.400,8.1,.600,2,.667,20070407,102,2,6,1,0.0,MIN,1,16.7,0,15.0,0,1185.0,0.0,.600,1,5.4,2,.600,7.1,0,3,Marko Jarić,112,0,3,4.3,-5.0,-6
.143,14,4,0,2,0,.429,27.4,.571,6,.600,20070407,106,4,17,1,2.8,MIN,3,11.8,1.000,29.5,2,1695.0,0.0,.536,2,7.6,3,.357,5.0,1,5,Rashad McCants,107,0,5,9.1,0.1,+4
