ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.500,7.0,.500,4,0,20170308,107,4,8,2,5.2,CHO,2,11.1,0,10.1,0,2531.0,0.0,.500,1,5.4,0,.000,5.8,2,4,Cody Zeller,123,0,0,4.9,-4.9,+7
.250,24,1,1,6,1,.458,5.6,.619,11,.455,20170308,112,4,33,0,2.9,CHO,4,10.1,1.000,37.3,6,2258.0,1.4,.563,3,6.0,5,.458,0.0,1,2,Kemba Walker,119,0,11,11.1,5.3,+5
.500,8,3,1,3,0,.625,12.9,.717,5,.333,20170308,120,12,14,2,8.9,CHO,10,23.5,.750,16.5,4,2198.0,0.0,.688,3,18.5,1,.375,6.7,3,2,Marvin Williams,112,0,3,28.5,4.4,+1
.429,14,2,1,6,4,.357,10.8,.481,5,.000,20170308,103,7,16,1,0.0,CHO,6,5.7,1.000,27.3,6,1837.0,6.8,.357,1,12.9,0,.214,4.0,0,3,Nicolas Batum,104,0,3,20.4,2.2,+7
.286,7,1,1,2,0,.714,6.8,.761,5,0,20170308,140,5,12,1,4.3,CHO,4,11.3,1.000,16.5,2,1535.0,0.0,.714,1,11.0,0,.000,4.8,1,1,Michael Kidd-Gilchrist,119,0,0,16.3,3.3,-2
.375,8,2,0,3,1,.250,10.8,.429,2,.333,20170308,100,1,8,0,0.0,CHO,1,0.0,1.000,16.6,3,1597.0,1.9,.313,0,2.1,1,.375,0.0,0,0,Marco Belinelli,122,0,3,3.9,-3.5,-20
.000,7,1,0,0,0,.571,6.7,.571,4,0,20170308,102,4,8,0,4.4,CHO,4,12.5,0,15.4,0,1474.0,0.0,.571,1,9.2,0,.000,0.0,1,3,Jeremy Lamb,119,0,0,17.0,-4.8,-7
.000,3,1,0,0,1,.333,14.3,.333,1,.000,20170308,61,2,2,0,0.0,CHO,2,25.0,0,18.3,0,622.0,5.0,.333,1,10.9,0,.333,0.0,0,1,Brian Roberts,108,0,1,20.1,-7.7,-12
.000,1,1,0,0,0,.000,35.7,.000,0,0,20170308,49,0,0,0,0.0,CHO,0,0.0,0,13.0,0,218.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Johnny O'Bryant,127,0,0,0.0,-11.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20170308,0,0,0,0,0.0,CHO,0,100.0,0,21.7,0,131.0,0.0,0,1,0.0,0,0,0.0,0,0,Christian Wood,128,0,0,0.0,-29.8,-4
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.429,7,0,1,2,2,.571,0.0,.601,4,0,20170308,129,15,10,5,9.2,MIA,10,10.7,.667,11.8,3,2122.0,2.9,.571,1,24.0,0,.000,14.8,4,1,Hassan Whiteside,97,0,0,34.8,3.6,-13
.692,13,10,1,9,1,.462,49.3,.649,6,.333,20170308,148,6,22,3,0.0,MIA,3,10.5,1.000,24.8,9,2046.0,1.5,.500,2,9.9,1,.231,9.2,0,3,Goran Dragić,113,0,3,10.8,10.2,+20
.250,16,5,1,3,1,.500,39.1,.676,8,.500,20170308,134,3,24,1,0.0,MIA,2,10.1,.750,32.7,4,1618.0,1.9,.656,2,6.3,5,.625,3.9,0,3,Dion Waiters,112,0,10,9.1,12.7,-4
.000,8,0,1,0,0,.500,0.0,.750,4,.500,20170308,123,4,12,0,0.0,MIA,4,11.1,0,21.7,0,1109.0,0.0,.750,1,12.2,4,1.000,0.0,0,0,Luke Babbitt,114,0,8,26.6,6.2,-6
.000,3,1,1,0,0,.333,10.2,.333,1,.000,20170308,66,1,2,0,0.0,MIA,1,25.0,0,12.7,0,844.0,0.0,.333,1,4.0,0,.667,0.0,0,3,Rodney McGruder,116,0,2,8.7,-14.3,-1
.222,9,5,0,0,1,.444,26.7,.506,4,.400,20170308,113,6,10,0,8.3,MIA,6,9.2,.000,16.4,2,1771.0,1.8,.556,1,11.5,2,.556,0.0,3,0,James Johnson,102,0,5,25.0,8.1,+13
.250,8,0,0,2,2,.250,0.0,.338,2,.000,20170308,80,3,6,2,0.0,MIA,1,10.1,1.000,17.6,2,1507.0,4.1,.250,1,6.7,0,.125,8.3,0,2,Josh Richardson,108,0,1,4.9,-8.6,-2
