ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,0,.400,15.0,.431,4,.000,20061129,96,7,9,1,3.8,HOU,6,8.7,1.000,11.8,1,2604.0,0.0,.400,1,8.5,0,.400,2.1,2,5,Shane Battier,110,0,4,17.0,-1.4,+1
.077,26,7,1,1,1,.346,33.8,.428,9,.444,20061129,83,5,23,0,0.0,HOU,5,13.0,.500,32.9,2,2519.0,1.2,.423,4,6.3,4,.346,0.0,0,1,Tracy McGrady,111,0,9,14.7,1.0,-9
.059,17,3,1,1,1,.353,13.3,.459,6,.333,20061129,86,4,16,0,4.1,HOU,4,10.3,1.000,21.6,1,2422.0,1.3,.441,2,5.2,3,.529,0.0,2,3,Rafer Alston,109,0,9,12.2,0.6,-5
.727,11,3,1,6,0,.545,21.0,.620,6,0,20061129,121,6,18,3,2.9,HOU,3,12.1,.750,25.8,8,1718.0,0.0,.545,2,11.1,0,.000,9.7,1,4,Yao Ming,112,0,0,12.9,6.3,-3
.000,5,0,1,0,1,.400,0.0,.600,2,.400,20061129,112,0,6,0,0.0,HOU,0,0.0,0,11.6,0,1156.0,2.6,.600,0,0.0,2,1.000,0.0,0,1,Steve Novak,112,0,5,0.0,2.9,-11
.000,13,2,0,0,3,.385,10.2,.538,5,.500,20061129,95,5,14,1,0.0,HOU,4,13.3,0,19.3,0,2091.0,4.4,.538,2,7.6,4,.615,2.6,0,2,Luther Head,104,0,8,14.1,5.0,-8
.667,3,0,0,1,0,.667,0.0,.644,2,0,20061129,149,8,5,3,0.0,HOU,5,0.0,.500,9.7,2,1072.0,0.0,.667,0,23.6,0,.000,15.5,0,6,Chuck Hayes,107,0,0,34.4,-3.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061129,0,0,0,0,0.0,HOU,0,0.0,0,11.7,0,458.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,John Lucas III,118,0,2,0.0,-16.1,-6
.000,2,1,0,0,1,.000,23.5,.000,0,.000,20061129,18,1,0,0,0.0,HOU,1,33.3,0,22.3,0,361.0,8.4,.000,1,8.8,0,.500,0.0,0,2,Vassilis Spanoulis,92,0,1,20.5,-14.9,-2
0,0,0,0,0,0,0,0,0,0,0,20061129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
