ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,3,1,.250,27.6,.359,2,.000,20140326,73,4,7,1,0.0,DEN,3,33.9,.750,18.3,4,2076.0,1.4,.250,5,6.5,0,.125,3.6,0,2,Ty Lawson,111,0,1,8.9,-9.5,-11
.000,9,2,1,0,0,.444,8.6,.444,4,.000,20140326,101,4,8,0,0.0,DEN,4,0.0,0,11.3,0,2056.0,0.0,.444,0,6.5,0,.222,0.0,0,3,Randy Foye,113,0,2,11.9,-6.4,-6
.667,15,1,1,8,4,.533,5.3,.619,8,0,20140326,116,10,24,3,2.1,DEN,7,13.4,.800,28.4,10,2030.0,5.6,.533,3,16.5,0,.000,10.9,1,5,Kenneth Faried,97,0,0,21.1,6.0,-11
.222,9,0,1,1,1,.667,0.0,.709,6,.500,20140326,108,11,14,3,4.6,DEN,8,23.3,.500,18.2,2,1824.0,1.6,.722,3,20.2,1,.222,12.1,2,1,Timofey Mozgov,102,0,2,26.9,3.0,-8
.333,12,2,1,3,2,.333,14.8,.400,4,.000,20140326,80,4,11,0,0.0,DEN,4,12.7,.750,30.5,4,1328.0,4.3,.333,2,10.1,0,.167,0.0,0,1,Quincy Miller,102,0,2,18.5,-4.0,-18
.167,18,8,0,3,0,.500,51.5,.647,9,.667,20140326,147,5,25,2,0.0,DEN,3,0.0,1.000,26.7,3,1859.0,0.0,.611,0,9.0,4,.333,7.9,0,4,Aaron Brooks,113,0,6,9.9,13.1,+12
.200,10,1,0,2,4,.300,4.8,.414,3,.200,20140326,77,4,9,0,7.0,DEN,4,15.5,1.000,18.3,2,1807.0,6.3,.350,2,7.4,1,.500,0.0,3,4,Darrell Arthur,94,0,5,13.6,2.3,+11
.000,2,1,0,0,1,1.000,6.5,1.250,2,1.000,20140326,78,1,5,0,0.0,DEN,1,60.0,0,9.7,0,1321.0,2.1,1.250,3,2.5,1,.500,0.0,0,2,Evan Fournier,110,0,1,4.6,-3.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140326,0,0,0,0,0.0,DEN,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Randolph,116,0,0,0.0,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.200,10,6,1,2,1,.400,20.8,.460,4,0,20140326,79,4,10,0,0.0,SAS,4,31.5,1.000,17.6,2,2200.0,1.3,.400,5,6.1,0,.000,0.0,0,2,Tony Parker,106,0,0,13.4,-8.8,+2
.300,20,5,1,5,2,.600,24.2,.640,12,0,20140326,111,13,29,2,4.1,SAS,11,18.1,.833,30.9,6,2187.0,2.6,.600,5,19.9,0,.000,5.6,2,2,Tim Duncan,95,0,0,37.1,9.3,+4
.125,8,1,1,1,3,.375,3.5,.474,3,.500,20140326,101,6,8,2,6.4,SAS,4,10.6,1.000,11.0,1,2105.0,4.0,.438,1,9.5,1,.250,5.8,3,2,Kawhi Leonard,95,0,2,14.0,3.2,+3
.400,5,5,1,2,1,.800,23.1,.850,4,0,20140326,125,4,10,2,0.0,SAS,2,33.8,1.000,12.6,2,1719.0,1.6,.800,3,7.8,0,.000,7.1,0,3,Tiago Splitter,106,0,0,8.6,4.4,-7
.222,9,1,1,1,1,.556,9.6,.810,5,.556,20140326,154,2,16,1,0.0,SAS,1,0.0,.500,23.3,2,1036.0,2.7,.833,0,6.5,5,1.000,5.9,0,1,Danny Green,104,0,9,7.1,20.6,+14
.400,10,7,0,2,1,.400,38.8,.425,4,.000,20140326,92,1,10,1,3.0,SAS,0,20.3,.500,24.4,4,1476.0,1.9,.400,3,2.3,0,.200,4.2,1,2,Manu Ginóbili,105,0,2,0.0,-1.3,-8
.429,7,3,0,1,1,.429,19.3,.421,3,.000,20140326,103,6,7,3,0.0,SAS,3,10.7,.333,18.3,3,1243.0,2.3,.429,1,16.2,0,.143,14.8,0,1,Boris Diaw,103,0,1,17.8,0.7,+5
.000,8,1,0,0,0,.375,8.6,.438,3,.333,20140326,73,0,7,0,0.0,SAS,0,20.0,0,25.0,0,978.0,0.0,.438,2,0.0,1,.375,0.0,0,2,Marco Belinelli,112,0,3,0.0,-12.6,-1
.000,6,1,0,0,1,.500,10.1,.583,3,.500,20140326,128,1,7,1,0.0,SAS,0,0.0,0,17.0,0,861.0,3.3,.583,0,3.9,1,.333,7.1,0,1,Patty Mills,104,0,2,0.0,4.9,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140326,139,5,4,1,0.0,SAS,4,0.0,0,15.7,0,467.0,0.0,.667,0,35.9,0,.000,13.1,0,1,Aron Baynes,98,0,0,63.3,3.3,+11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140326,0,1,0,0,0.0,SAS,1,33.3,0,57.3,0,128.0,0.0,.000,1,26.2,0,.500,0.0,0,1,Austin Daye,98,0,1,57.7,-68.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
