ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,10,1,2,0,.500,37.0,.643,5,.500,20080318,138,4,14,0,0.0,MIA,4,15.5,1.000,15.7,2,2307.0,0.0,.600,2,5.6,2,.400,0.0,0,6,Ricky Davis,122,0,4,9.8,-1.4,-2
.467,15,10,1,6,0,.333,38.4,.581,5,.556,20080318,132,3,21,0,0.0,MIA,3,10.0,.857,25.3,7,2237.0,0.0,.500,2,4.3,5,.600,0.0,0,4,Jason Williams,124,0,9,7.6,-1.4,-6
.286,7,0,1,0,1,.714,0.0,.761,5,.500,20080318,111,1,12,0,0.0,MIA,1,11.3,.000,14.7,2,1701.0,1.9,.857,1,1.9,2,.571,0.0,0,4,Daequan Cook,122,0,4,3.3,-4.3,-5
.250,8,3,1,2,1,.375,14.6,.450,3,.000,20080318,92,12,8,6,5.5,MIA,6,36.0,1.000,23.1,2,1694.0,1.9,.375,5,22.9,0,.125,26.8,2,1,Shawn Marion,111,0,1,20.0,-6.8,-10
.000,8,2,1,0,1,.375,14.1,.375,3,.000,20080318,97,6,6,0,3.8,MIA,6,0.0,0,18.2,0,1235.0,2.6,.375,0,15.7,0,.125,0.0,1,3,Mark Blount,106,0,1,27.4,-5.7,-9
.267,15,4,0,3,1,.400,24.0,.477,6,1.000,20080318,111,5,16,1,0.0,MIA,4,5.6,.750,30.6,4,1631.0,2.0,.433,1,9.9,1,.067,4.6,0,3,Earl Barron,117,0,1,13.8,-4.8,+18
.333,6,4,0,2,0,1.000,35.8,1.235,6,1.000,20080318,246,1,17,0,0.0,MIA,1,0.0,1.000,15.7,2,1237.0,0.0,1.250,0,2.6,3,.500,0.0,0,1,Chris Quinn,126,0,3,4.6,19.8,+16
2.667,3,0,0,3,1,1.000,0.0,.690,3,0,20080318,126,10,9,4,7.7,MIA,6,13.3,.375,17.6,8,1200.0,2.7,1.000,1,27.0,0,.000,25.3,2,1,Joel Anthony,104,0,0,28.2,3.6,+13
.167,6,0,0,0,0,.667,0.0,.699,4,.500,20080318,137,2,9,1,0.0,MIA,1,0.0,.000,15.7,1,1158.0,0.0,.750,0,5.6,1,.333,6.5,0,5,Bobby Jones,124,0,2,4.9,-7.3,+15
0,0,0,0,0,0,0,0,0,0,0,20080318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
