ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,0,.467,30.2,.567,7,.286,20120314,109,1,19,0,0.0,ATL,1,10.7,.750,25.2,4,2340.0,0.0,.533,2,1.8,2,.467,0.0,0,0,Joe Johnson,124,0,7,3.6,1.6,-11
.545,11,5,1,4,1,.273,25.9,.367,3,.000,20120314,95,3,10,0,0.0,ATL,3,0.0,.667,19.3,6,2216.0,1.6,.273,0,5.6,0,.364,0.0,0,2,Jeff Teague,118,0,4,11.5,-4.5,-9
.400,5,2,1,2,0,.200,9.9,.340,1,.000,20120314,65,5,4,0,0.0,ATL,5,25.4,1.000,11.8,2,2097.0,0.0,.200,2,9.8,0,.200,0.0,0,2,Kirk Hinrich,120,0,1,20.2,-10.5,-12
.250,8,1,1,2,0,.625,6.2,.676,5,0,20120314,130,10,12,3,0.0,ATL,7,10.1,1.000,14.8,2,2093.0,0.0,.625,1,19.7,0,.000,11.5,0,1,Zaza Pachulia,119,0,0,28.3,1.7,-11
.286,14,4,1,4,3,.429,28.8,.571,6,.500,20120314,108,6,18,3,2.9,ATL,3,16.0,1.000,29.8,4,1975.0,5.3,.500,3,12.5,2,.286,12.2,1,3,Josh Smith,107,0,4,12.9,9.7,0
.333,6,3,0,1,1,.500,25.0,.654,3,.667,20120314,87,4,9,1,0.0,ATL,3,36.8,.500,22.9,2,1492.0,2.4,.667,4,11.0,2,.500,5.4,0,3,Tracy McGrady,115,0,3,17.0,-1.0,-9
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20120314,74,1,8,0,0.0,ATL,1,37.5,0,27.5,0,914.0,0.0,.800,3,4.5,2,.800,0.0,0,3,Jannero Pargo,121,0,4,9.3,-8.1,-8
.000,4,1,0,0,0,.250,14.0,.250,1,.000,20120314,65,2,2,0,0.0,ATL,2,0.0,0,15.5,0,808.0,0.0,.250,0,10.2,0,.500,0.0,0,0,Jerry Stackhouse,121,0,2,21.0,-8.7,-13
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,2,0,0,12.4,ATL,2,0,0,0.0,0,466.0,0.0,0,0,17.7,0,0,0.0,1,1,Erick Dampier,106,0,0,36.4,0.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.444,9,4,1,2,0,.556,18.7,.558,5,0,20120314,106,10,12,2,0.0,LAC,8,21.8,.500,22.4,4,2002.0,0.0,.556,3,20.6,0,.000,8.5,0,3,Blake Griffin,104,0,0,32.0,-3.3,+15
.000,9,9,1,0,2,.556,45.3,.722,5,.600,20120314,168,2,13,0,0.0,LAC,2,0.0,0,15.5,0,1885.0,3.7,.722,0,4.4,3,.556,0.0,0,1,Chris Paul,101,0,5,8.5,13.6,+16
.333,9,3,1,2,0,.556,20.2,.630,5,1.000,20120314,138,1,13,0,0.0,LAC,1,0.0,.667,22.3,3,1506.0,0.0,.611,0,2.7,1,.111,0.0,0,3,Caron Butler,110,0,1,5.3,1.5,+11
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20120314,151,6,8,1,10.4,LAC,5,20.0,0,12.6,0,1293.0,0.0,1.000,1,19.1,0,.000,6.6,2,1,DeAndre Jordan,97,0,0,30.9,5.7,+8
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20120314,161,2,5,0,0.0,LAC,2,0.0,0,8.6,0,1132.0,3.1,.833,0,7.3,1,.667,0.0,0,0,Randy Foye,102,0,2,14.1,3.1,+10
.222,18,3,0,4,2,.500,19.5,.633,9,.600,20120314,114,2,25,0,3.6,LAC,2,13.2,1.000,40.1,4,1849.0,3.8,.583,3,4.5,3,.278,0.0,1,0,Mo Williams,99,0,5,8.7,8.6,+5
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20120314,0,2,0,0,0.0,LAC,2,0.0,0,12.8,0,1273.0,2.8,.000,0,6.5,0,.800,0.0,0,6,Bobby Simmons,102,0,4,12.6,-20.5,+2
.250,4,0,0,0,0,.750,0.0,.676,3,0,20120314,112,10,6,4,0.0,LAC,6,31.1,.000,16.8,1,1251.0,0.0,.750,2,32.9,0,.000,27.1,0,2,Reggie Evans,102,0,0,38.4,-5.0,+2
2.000,1,1,0,0,1,.000,6.2,.000,0,0,20120314,23,1,0,0,0.0,LAC,1,34.7,.000,7.7,2,1214.0,2.9,.000,1,3.4,0,.000,0.0,0,2,Kenyon Martin,104,0,0,6.6,-8.9,+3
.375,8,0,0,2,4,.625,0.0,.751,5,.667,20120314,127,0,14,0,13.5,LAC,0,9.7,.667,33.8,3,995.0,14.2,.750,1,0.0,2,.375,0.0,2,1,Eric Bledsoe,71,0,3,0.0,30.2,-2
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
