threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.6,20150309,CHO,0.0,0,15.4,0,.400,-12.1,0,2,0.0,0,1,109,.000,1512.0,28.6,2,0,0,0.0,0.0,54,0,.400,0,-12,.400,0,0,13.2,4,5,0,Gerald Henderson,1,3
.000,1,8.1,20150309,CHO,0.0,0,18.9,2,.000,-4.5,0,0,19.7,0,2,89,.000,412.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,6.9,0,1,0,Cody Zeller,1,1
.500,1,2.4,20150309,CHO,0.0,0,5.5,0,.000,-19.7,1,0,0.0,0,0,111,.000,1420.0,0.0,0,0,0,0.0,8.1,5,0,.000,.000,-18,.000,0,0,20.1,0,10,5,Brian Roberts,0,1
.222,2,4.7,20150309,CHO,0.0,3,11.0,0,.500,2.2,3,3,0.0,4,2,105,.444,1415.0,21.8,4,1,0,2.2,36.2,91,.750,.444,.500,-8,.558,0,1,27.8,12,9,2,Lance Stephenson,0,2
.750,5,13.7,20150309,CHO,0.0,0,31.8,0,.750,3.2,0,0,0.0,0,0,106,.000,1225.0,0.0,2,2,0,0.0,0.0,140,0,.500,.667,-3,.750,0,0,9.3,6,4,3,Marvin Williams,0,5
.000,9,26.0,20150309,CHO,10.1,1,47.0,1,.333,-7.2,0,3,3.5,3,1,95,1.000,1160.0,41.0,1,0,2,2.7,0.0,51,.333,.333,0,-12,.347,0,1,18.0,3,3,0,Bismack Biyombo,0,7
.000,3,11.3,20150309,CHO,6.6,2,17.5,2,.333,4.4,0,0,9.1,2,0,100,.667,889.0,0.0,1,0,1,0.0,0.0,117,1.000,.333,0,-4,.515,0,0,12.5,4,3,0,Jason Maxiell,0,2
1.000,0,0.0,20150309,CHO,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,1,112,.000,344.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,16.6,0,2,2,Troy Daniels,0,0
.000,1,12.1,20150309,CHO,0.0,0,28.2,0,.000,-30.6,0,1,0.0,0,0,107,.000,276.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,31.1,0,2,0,Jeff Taylor,0,1
.000,1,12.1,20150309,CHO,0.0,0,28.2,1,.000,-3.8,0,0,14.7,0,0,92,.000,276.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,10.4,0,1,0,Noah Vonleh,0,1
0,0,0,20150309,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20150309,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20150309,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
