threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,4,6.3,20130305,DEN,3.1,4,9.6,0,.864,9.9,4,1,0.0,4,1,126,.364,2189.0,7.3,7,5,1,0.0,14.3,171,1.000,.636,.833,+6,.901,0,0,16.3,23,11,6,Danilo Gallinari,1,3
.375,3,5.0,20130305,DEN,0.0,6,10.0,0,.563,-2.8,7,3,0.0,12,5,122,.750,2098.0,12.4,8,2,0,1.4,27.4,112,.500,.500,.333,+14,.564,0,1,30.0,24,16,6,Ty Lawson,1,3
.500,5,8.9,20130305,DEN,7.0,1,10.8,0,.417,3.0,7,3,0.0,4,2,108,.667,1958.0,27.9,2,1,2,7.6,23.9,93,.250,.333,.333,+10,.387,0,5,14.2,6,6,3,Andre Iguodala,1,3
.000,8,19.4,20130305,DEN,19.2,3,19.6,1,.667,1.8,1,1,3.7,3,4,120,.333,1430.0,8.8,6,0,4,0.0,5.9,147,1.000,.667,0,+8,.727,0,0,20.5,15,9,0,Kosta Koufos,1,4
.000,12,32.5,20130305,DEN,16.0,1,49.3,1,.600,3.3,1,1,4.2,2,4,103,.133,1282.0,5.9,9,0,3,2.3,8.7,121,.500,.600,0,+20,.598,0,1,34.1,19,15,0,Kenneth Faried,1,9
.000,1,2.1,20130305,DEN,4.2,0,0.0,0,.727,4.1,7,1,0.0,0,2,129,.000,1644.0,8.3,8,0,1,0.0,38.3,149,0,.727,0,-3,.727,0,0,18.9,16,11,0,Andre Miller,0,0
.143,4,10.8,20130305,DEN,5.3,2,16.3,0,.143,-4.2,1,0,0.0,2,0,107,.286,1289.0,0.0,1,0,1,6.9,5.1,79,1.000,.143,.000,-12,.254,0,3,15.9,4,7,1,Wilson Chandler,0,3
.000,2,5.5,20130305,DEN,5.4,0,5.6,4,.571,-8.4,0,2,16.9,1,5,118,.143,1262.0,21.2,4,0,1,0.0,0.0,85,.000,.571,0,-7,.538,0,0,19.4,8,7,0,JaVale McGee,0,1
.000,1,2.8,20130305,DEN,0.0,3,5.6,0,.333,-0.6,2,0,0.0,4,3,116,1.333,1248.0,0.0,1,0,0,4.8,10.6,134,.750,.333,0,-1,.525,0,2,9.9,5,3,0,Corey Brewer,0,1
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.462,3,5.1,20130305,SAC,3.4,8,6.7,1,.577,10.1,8,2,2.0,9,2,125,.692,2047.0,10.5,6,3,1,1.5,36.8,146,.889,.462,.500,-7,.678,0,1,23.3,23,13,6,Isaiah Thomas,1,2
.800,1,1.8,20130305,SAC,0.0,2,3.6,0,.500,-8.7,2,2,0.0,2,3,130,.400,1930.0,25.4,2,1,0,0.0,8.3,103,1.000,.400,.250,-16,.595,0,0,10.3,7,5,4,Tyreke Evans,1,1
.778,4,7.2,20130305,SAC,3.6,0,10.7,1,.611,-3.3,2,2,2.2,0,5,126,.000,1928.0,18.2,4,3,1,0.0,9.0,112,0,.444,.429,-7,.611,0,0,14.4,11,9,7,John Salmons,1,3
.000,6,12.1,20130305,SAC,8.2,0,15.9,0,.818,4.4,2,2,0.0,0,5,123,.000,1723.0,15.4,9,0,2,1.7,14.0,139,0,.818,0,-4,.818,0,1,19.0,18,11,0,Jason Thompson,1,4
.083,13,27.4,20130305,SAC,12.8,6,41.6,5,.083,-10.0,3,3,12.7,10,3,111,.833,1649.0,15.5,1,0,3,0.0,14.1,68,.600,.083,.000,-13,.244,0,0,29.6,8,12,1,DeMarcus Cousins,1,10
