ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,6,0,.636,17.8,.852,7,.571,20171126,136,2,24,0,0.0,MIA,2,17.6,.857,25.1,7,2021.0,0.0,.818,3,3.1,4,.636,0.0,0,3,Goran Dragić,104,0,7,5.6,4.1,+5
.200,10,1,1,2,0,.200,6.1,.322,2,.167,20171126,57,5,7,0,0.0,MIA,5,15.5,1.000,24.5,2,1562.0,0.0,.250,2,10.0,1,.600,0.0,0,0,Dion Waiters,101,0,6,18.1,-14.6,-2
.000,5,1,1,0,1,.000,5.8,.000,0,.000,20171126,8,2,0,0,3.5,MIA,2,37.5,0,16.3,0,1455.0,2.0,.000,3,4.3,0,.600,0.0,1,1,Josh Richardson,96,0,3,7.8,-16.4,+11
.182,11,0,1,1,1,.455,0.0,.463,5,0,20171126,91,9,11,1,0.0,MIA,8,0.0,.500,27.5,2,1279.0,2.3,.455,0,22.0,0,.000,5.5,0,1,Hassan Whiteside,91,0,0,35.3,-3.7,+2
.000,5,2,1,0,1,.400,16.6,.400,2,0,20171126,93,8,4,0,0.0,MIA,8,0.0,0,12.5,0,1187.0,2.5,.400,0,21.1,0,.000,0.0,0,0,Justise Winslow,90,0,0,38.1,0.9,-4
.250,8,2,0,2,2,.375,10.9,.563,3,.500,20171126,115,5,10,0,5.7,MIA,5,0.0,1.000,14.6,2,1803.0,3.3,.500,0,8.7,2,.500,0.0,2,4,Tyler Johnson,89,0,4,15.7,3.9,+4
.500,8,2,0,4,1,.625,12.3,.973,5,.625,20171126,165,2,19,0,0.0,MIA,2,9.3,1.000,17.7,4,1799.0,1.6,.938,1,3.5,5,1.000,0.0,0,1,Wayne Ellington,100,0,8,6.3,11.4,+3
.222,9,6,0,1,2,.778,46.2,.759,7,.000,20171126,162,7,15,0,6.1,MIA,7,0.0,.500,17.3,2,1693.0,3.5,.778,0,12.9,0,.111,0.0,2,0,James Johnson,86,0,1,23.3,17.5,+11
.500,8,2,0,3,1,.375,12.6,.512,3,.333,20171126,82,5,10,0,0.0,MIA,5,23.5,.750,23.6,4,1601.0,1.8,.438,3,9.8,1,.375,0.0,0,4,Kelly Olynyk,96,0,3,17.6,-8.1,+5
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171126,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
