ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,0,.400,9.3,.500,2,.500,20121207,77,0,5,0,0.0,WAS,0,28.6,0,10.9,0,1876.0,0.0,.500,2,0.0,1,.400,0.0,0,1,Martell Webster,126,0,2,0.0,-9.6,-21
.000,6,6,1,0,1,.333,30.1,.500,2,.400,20121207,97,2,6,0,2.8,WAS,2,25.0,0,13.3,0,1754.0,1.8,.500,2,4.2,2,.833,0.0,1,0,A.J. Price,117,0,5,8.2,0.2,-12
.500,12,3,1,6,2,.417,18.7,.615,5,.500,20121207,123,3,18,0,2.9,WAS,3,6.4,1.000,27.1,6,1684.0,3.8,.500,1,6.5,2,.333,0.0,1,2,Bradley Beal,110,0,4,12.8,9.2,-7
.000,5,1,1,0,0,.600,7.1,.600,3,0,20121207,90,5,6,1,0.0,WAS,4,28.6,0,15.0,0,1359.0,0.0,.600,2,13.4,0,.000,5.4,0,1,Emeka Okafor,117,0,0,21.2,-6.5,-3
.286,7,2,1,1,0,.429,18.6,.444,3,0,20121207,105,3,7,1,0.0,WAS,2,0.0,.500,20.9,2,1098.0,0.0,.429,0,10.0,0,.000,6.7,0,2,Chris Singleton,120,0,0,13.1,-4.0,-14
.125,16,1,0,1,0,.563,6.8,.563,9,0,20121207,117,7,19,2,5.2,WAS,5,0.0,.500,26.0,2,1895.0,0.0,.563,0,13.5,0,.000,7.8,2,2,Kevin Séraphin,115,0,0,19.0,2.1,+4
.308,13,5,0,4,2,.385,32.2,.474,5,.000,20121207,107,3,14,1,0.0,WAS,2,6.3,1.000,28.0,4,1642.0,3.9,.385,1,6.7,0,.154,4.5,0,1,Jordan Crawford,113,0,2,8.8,3.0,0
.750,8,1,0,4,0,.500,7.0,.564,4,0,20121207,101,6,12,1,0.0,WAS,5,15.8,.667,25.3,6,1456.0,0.0,.500,2,15.0,0,.000,5.1,0,0,Nenê,116,0,0,24.7,-4.2,-8
.000,6,0,0,0,1,.500,0.0,.667,3,.667,20121207,132,3,8,1,0.0,WAS,2,0.0,0,13.0,0,1349.0,2.4,.667,0,8.1,2,.500,5.5,0,5,Cartier Martin,115,0,3,10.7,-1.4,+18
.000,1,1,0,0,0,.000,36.0,.000,0,0,20121207,26,0,0,0,0.0,WAS,0,50.0,0,26.3,0,222.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Shaun Livingston,120,0,0,0.0,-40.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,0,0,0,0.0,WAS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Barron,126,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
.182,11,1,1,0,1,.636,3.5,.589,7,0,20121207,108,14,14,2,1.8,ATL,12,14.4,.000,14.9,2,2497.0,1.3,.636,2,20.4,0,.000,5.8,1,4,Al Horford,102,0,0,35.5,-1.4,+8
.182,22,6,1,3,2,.364,23.7,.400,8,.000,20121207,96,4,19,1,0.0,ATL,3,11.2,.750,30.7,4,2342.0,2.8,.364,3,6.2,0,.136,3.1,0,2,Jeff Teague,106,0,3,9.5,-5.5,+21
.350,20,4,1,4,2,.450,17.3,.498,9,.500,20121207,117,15,23,6,0.0,ATL,9,8.0,.571,29.8,7,2258.0,2.9,.475,2,24.2,1,.100,19.1,0,2,Josh Smith,102,0,2,29.4,5.1,+23
.364,11,6,1,3,0,.455,23.2,.588,5,.250,20121207,116,1,15,0,0.0,ATL,1,19.0,.750,19.5,4,2170.0,0.0,.545,3,1.7,2,.727,0.0,0,4,Devin Harris,113,0,8,3.4,-3.3,-6
.000,11,2,1,0,0,.455,9.9,.682,5,.455,20121207,157,3,15,1,0.0,ATL,2,0.0,0,16.6,0,1774.0,0.0,.682,0,6.2,5,1.000,4.1,0,1,DeShawn Stevenson,112,0,11,8.3,7.6,+22
1.000,2,4,0,2,1,.500,17.9,.694,1,0,20121207,192,9,4,5,0.0,ATL,4,0.0,1.000,4.7,2,1638.0,2.0,.500,0,20.0,0,.000,22.0,0,2,Zaza Pachulia,106,0,0,18.0,7.9,-2
.000,5,0,0,0,1,.800,0.0,.900,4,1.000,20121207,78,1,9,0,0.0,ATL,1,44.4,0,25.1,0,960.0,3.4,.900,4,3.8,1,.200,0.0,0,3,Lou Williams,104,0,1,7.7,-6.0,-9
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20121207,172,0,5,0,0.0,ATL,0,0.0,0,11.6,0,696.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Anthony Morrow,113,0,1,0.0,2.1,-10
