ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,0,.538,27.4,.632,7,.333,20070203,108,6,17,1,0.0,CHI,5,22.9,1.000,21.0,1,2423.0,0.0,.615,4,9.1,2,.462,3.5,0,1,Kirk Hinrich,101,0,6,13.5,1.2,+4
.409,22,4,1,8,2,.500,28.5,.636,11,.600,20070203,127,2,33,0,0.0,CHI,2,7.2,.889,34.0,9,2403.0,2.7,.568,2,3.1,3,.227,0.0,0,2,Ben Gordon,98,0,5,5.4,13.4,-9
2.000,1,1,1,0,2,.000,5.1,.000,0,0,20070203,80,12,0,6,2.4,CHI,6,51.5,.000,6.1,2,1869.0,3.5,.000,2,23.7,0,.000,27.2,1,2,Ben Wallace,90,0,0,21.0,0.9,+7
.600,10,0,1,6,1,.400,0.0,.554,4,0,20070203,81,10,14,0,2.4,CHI,10,28.3,1.000,28.0,6,1844.0,1.8,.400,5,20.0,0,.000,0.0,1,3,Luol Deng,89,0,0,35.5,-4.0,-3
.000,7,0,1,0,0,.286,0.0,.286,2,0,20070203,62,1,4,0,3.7,CHI,1,0.0,0,17.0,0,1205.0,0.0,.286,0,3.1,0,.000,0.0,1,4,P.J. Brown,100,0,0,5.4,-10.2,-22
.750,8,3,0,5,1,.500,21.6,.705,4,.667,20070203,155,4,15,0,0.0,CHI,4,0.0,.833,18.1,6,1715.0,1.9,.625,0,8.6,2,.375,0.0,0,0,Chris Duhon,97,0,3,15.3,12.2,+7
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20070203,54,3,5,0,0.0,CHI,3,33.3,0,19.2,0,1372.0,0.0,.417,3,8.1,1,.500,0.0,0,2,Andrés Nocioni,101,0,3,14.3,-11.6,+1
.000,2,1,0,0,1,.000,10.0,.000,0,0,20070203,30,2,0,0,0.0,CHI,2,0.0,0,6.1,0,957.0,3.4,.000,0,7.7,0,.000,0.0,0,2,Malik Allen,94,0,0,13.7,-2.4,+20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070203,0,1,0,0,0.0,CHI,1,50.0,0,17.0,0,344.0,0.0,.000,1,10.7,0,.000,0.0,0,1,Adrian Griffin,99,0,0,19.0,-22.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070203,0,1,0,0,0.0,CHI,1,100.0,0,10.9,0,269.0,0.0,0,1,13.7,0,0,0.0,0,0,Tyrus Thomas,98,0,0,24.3,-12.7,+9
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.348,23,1,1,4,0,.478,5.6,.509,11,1.000,20070203,95,7,27,1,0.0,POR,6,10.2,.500,33.7,8,2516.0,0.0,.500,3,10.3,1,.043,2.6,0,2,Zach Randolph,105,0,1,20.2,0.4,+8
.333,9,4,1,3,2,.667,18.4,.775,6,1.000,20070203,148,5,16,0,0.0,POR,5,8.8,1.000,13.4,3,2422.0,2.7,.722,1,7.6,1,.111,0.0,0,4,Jarrett Jack,99,0,1,17.5,6.1,+5
.364,11,3,1,4,2,.545,17.3,.627,6,.000,20070203,125,2,16,0,0.0,POR,2,7.3,1.000,19.4,4,2040.0,3.2,.545,1,3.6,0,.182,0.0,0,1,Brandon Roy,100,0,2,8.3,7.1,-4
.000,7,4,1,0,1,.286,24.6,.357,2,.250,20070203,74,6,5,2,0.0,POR,4,30.0,0,18.0,0,1592.0,2.0,.357,3,13.9,1,.571,8.2,0,5,Ime Udoka,100,0,4,21.3,-3.8,+13
0,0,1,1,0,0,0,8.1,0,0,0,20070203,212,3,0,0,15.2,POR,3,0,0,0.0,0,1074.0,0.0,0,0,10.3,0,0,0.0,3,5,Joel Przybilla,92,0,0,23.7,2.1,+18
