ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,1,.333,13.3,.427,4,.333,20160328,91,11,11,3,9.7,ATL,8,13.4,1.000,19.1,2,2128.0,1.4,.375,2,14.0,1,.250,8.6,6,2,Paul Millsap,95,0,3,18.4,2.7,-1
.364,11,3,1,2,0,.545,15.5,.549,6,0,20160328,121,10,14,2,1.7,ATL,8,0.0,.500,17.2,4,2032.0,0.0,.545,0,13.4,0,.000,6.0,1,0,Al Horford,104,0,0,19.2,2.6,+9
.444,18,7,1,8,1,.500,51.9,.604,9,.000,20160328,133,6,26,1,1.9,ATL,5,0.0,1.000,32.7,8,1799.0,1.7,.500,0,9.1,0,.056,3.4,1,1,Jeff Teague,103,0,1,13.6,14.9,+14
.200,10,3,1,2,0,.400,16.9,.551,4,.400,20160328,117,5,12,0,3.9,ATL,5,0.0,1.000,17.1,2,1740.0,0.0,.500,0,7.8,2,.500,0.0,2,0,Kyle Korver,105,0,5,14.0,4.9,+17
.444,9,2,1,3,2,.111,11.2,.232,1,.000,20160328,53,4,5,0,4.5,ATL,4,8.5,.750,21.2,4,1514.0,3.9,.111,1,7.2,0,.333,0.0,2,1,Kent Bazemore,97,0,3,12.9,-5.9,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20160328,250,2,2,0,0.0,ATL,2,0.0,1.000,1.7,2,1409.0,0.0,0,0,3.9,0,0,0.0,0,1,Thabo Sefolosha,112,0,0,6.9,-6.2,-4
.000,8,2,0,0,0,.125,15.6,.125,1,.000,20160328,30,0,2,0,0.0,ATL,0,20.0,0,24.8,0,1103.0,0.0,.125,2,0.0,0,.500,0.0,0,0,Tim Hardaway Jr.,116,0,4,0.0,-21.7,-8
.200,10,1,0,2,0,.600,13.3,.643,6,.000,20160328,102,1,14,0,0.0,ATL,1,15.5,1.000,32.6,2,1080.0,0.0,.600,2,2.5,0,.200,0.0,0,3,Dennis Schröder,113,0,2,4.5,-4.4,-12
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20160328,183,6,9,1,0.0,ATL,5,0.0,1.000,15.7,2,851.0,0.0,.875,0,19.2,1,.500,7.2,0,3,Kris Humphries,99,0,2,28.7,6.8,-7
.667,3,1,0,2,0,.667,13.7,.902,2,.500,20160328,138,3,7,0,4.6,ATL,3,20.5,1.000,17.9,2,744.0,0.0,.833,1,11.0,1,.667,0.0,1,2,Mike Scott,101,0,2,19.7,7.3,+1
