threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,11,18.9,20160309,MIA,11.8,0,24.5,1,.588,3.7,2,2,1.7,0,1,117,.000,2292.0,10.5,9,2,3,2.7,8.2,118,0,.529,.500,-12,.588,0,2,23.1,20,17,4,Luol Deng,1,8
.333,3,5.4,20160309,MIA,0.0,2,9.7,0,.444,-6.4,6,1,0.0,2,4,127,.222,2174.0,9.2,4,0,0,0.0,21.7,120,1.000,.444,.000,-14,.506,0,0,13.9,10,9,3,Goran Dragić,1,3
.071,3,5.8,20160309,MIA,0.0,6,10.4,0,.429,-7.2,6,6,0.0,6,5,120,.429,2035.0,26.5,6,0,0,3.0,25.3,95,1.000,.429,.000,-7,.541,0,2,31.0,18,14,1,Dwyane Wade,1,3
.222,2,3.9,20160309,MIA,8.9,0,0.0,0,.611,-4.8,4,2,0.0,0,4,129,.000,2028.0,18.2,5,1,2,0.0,16.3,120,0,.556,.500,-1,.611,0,0,15.1,11,9,2,Joe Johnson,1,0
.000,1,3.6,20160309,MIA,0.0,0,6.4,3,.600,-0.4,1,1,11.0,0,2,119,.000,1092.0,16.7,3,0,0,0.0,7.7,106,0,.600,0,-7,.600,0,0,15.3,6,5,0,Amar'e Stoudemire,1,1
.000,13,29.0,20160309,MIA,25.5,5,31.8,3,.692,5.2,0,2,6.8,5,5,116,.385,1768.0,11.6,9,0,5,0.0,0.0,144,1.000,.692,0,+1,.757,0,0,27.1,23,13,0,Hassan Whiteside,0,8
.143,4,10.2,20160309,MIA,0.0,2,18.1,0,.286,-8.3,2,1,0.0,2,1,125,.286,1549.0,11.3,2,0,0,0.0,9.7,88,1.000,.286,.000,+4,.381,0,0,16.0,6,7,1,Justise Winslow,0,4
.667,2,5.4,20160309,MIA,0.0,3,9.6,1,.917,16.0,2,0,2.7,4,2,117,.667,1462.0,0.0,4,3,0,4.2,11.5,188,.750,.667,.750,+6,.902,0,2,14.8,14,6,4,Josh Richardson,0,2
0,0,0,20160309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20160309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20160309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
.286,2,3.3,20160309,MIL,2.9,1,3.8,0,.357,-6.5,3,0,0.0,2,3,123,.286,2399.0,0.0,2,1,1,0.0,9.1,106,.500,.286,.500,+7,.381,0,0,8.7,6,7,2,Jerryd Bayless,1,1
.200,7,11.6,20160309,MIL,2.9,5,22.6,0,.567,2.5,8,4,0.0,5,4,116,.333,2389.0,18.9,8,1,1,1.3,29.8,119,1.000,.533,.333,+13,.640,0,1,23.4,22,15,3,Khris Middleton,1,6
.077,3,5.2,20160309,MIL,3.1,8,8.0,0,.577,2.9,0,1,0.0,11,1,116,.846,2262.0,5.3,7,1,1,2.7,0.0,130,.727,.538,1.000,-7,.645,0,2,22.0,23,13,1,Jabari Parker,1,2
.000,7,12.3,20160309,MIL,6.3,6,20.1,0,.600,7.3,6,2,0.0,10,4,113,.667,2240.0,9.3,9,0,2,2.8,25.4,126,.600,.600,0,+5,.619,0,2,25.2,24,15,0,Giannis Antetokounmpo,1,5
.000,8,22.6,20160309,MIL,20.1,2,25.8,0,.444,2.7,4,2,0.0,2,2,113,.222,1398.0,16.8,4,0,4,2.2,24.4,113,1.000,.444,0,+2,.506,0,1,22.4,10,9,0,Greg Monroe,1,4
.143,0,0.0,20160309,MIL,0.0,1,0.0,0,.500,-2.7,5,1,0.0,2,2,124,.286,1556.0,11.3,3,1,0,0.0,25.4,112,.500,.429,1.000,+6,.508,0,0,15.0,8,7,1,Tyler Ennis,0,0
.000,4,10.8,20160309,MIL,9.6,2,12.3,0,.667,-0.2,1,3,0.0,3,3,116,.250,1466.0,18.4,8,0,2,2.1,7.5,110,.667,.667,0,+2,.676,0,1,29.3,18,12,0,Miles Plumlee,0,2
.000,2,16.5,20160309,MIL,14.7,1,18.8,0,1.000,4.2,0,0,0.0,2,0,120,2.000,478.0,0.0,1,0,1,0.0,0.0,167,.500,1.000,0,+1,.798,0,0,10.4,3,1,0,Johnny O'Bryant,0,1
1.000,1,18.6,20160309,MIL,0.0,0,42.5,0,.000,-15.9,0,0,0.0,0,0,114,.000,212.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,12.4,0,1,1,Rashad Vaughn,0,1
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20160309,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160309,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
