ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,0,.474,12.1,.503,9,0,20130117,96,4,20,1,2.1,LAC,3,13.1,1.000,29.9,2,2098.0,0.0,.474,3,6.2,0,.000,3.5,1,3,Blake Griffin,92,0,0,8.2,-1.9,+5
.000,7,2,1,0,4,.143,12.6,.143,1,0,20130117,48,6,2,4,3.2,LAC,2,36.4,0,21.7,0,1388.0,9.1,.143,4,14.0,0,.000,21.3,1,3,Eric Bledsoe,72,0,0,8.3,-2.9,-5
.667,9,2,1,4,1,.444,16.1,.515,4,.000,20130117,95,4,12,2,0.0,LAC,2,20.5,.667,29.7,6,1350.0,2.3,.444,3,9.6,0,.333,10.9,0,1,Caron Butler,88,0,3,8.5,0.1,-2
.250,4,0,1,1,0,.250,0.0,.338,1,0,20130117,50,8,3,0,3.3,LAC,8,31.1,1.000,13.3,1,1331.0,0.0,.250,2,19.4,0,.000,0.0,1,3,DeAndre Jordan,79,0,0,34.6,-8.9,-1
.000,4,1,1,0,0,.750,10.6,1.000,3,1.000,20130117,148,2,8,0,0.0,LAC,2,20.0,0,13.4,0,1025.0,0.0,1.000,1,6.3,2,.500,0.0,0,1,Willie Green,92,0,2,11.2,7.9,+6
.471,17,3,0,5,2,.412,15.8,.536,7,.600,20130117,103,2,22,0,0.0,LAC,2,12.8,.625,30.2,8,2134.0,3.0,.500,3,3.0,3,.294,0.0,0,1,Jamal Crawford,89,0,5,5.4,4.0,+13
.222,9,0,0,2,2,.444,0.0,.506,4,.000,20130117,118,6,10,2,0.0,LAC,4,0.0,1.000,16.6,2,1632.0,3.9,.444,0,11.9,0,.333,9.0,0,2,Matt Barnes,83,0,3,14.1,2.6,+13
.000,2,6,0,0,1,.500,34.6,.500,1,0,20130117,124,12,2,1,2.9,LAC,11,33.3,0,5.4,0,1511.0,2.1,.500,1,25.7,0,.000,4.9,1,3,Lamar Odom,72,0,0,41.9,12.2,+12
.000,1,1,0,0,0,.000,7.4,.000,0,0,20130117,53,1,0,0,0.0,LAC,1,0.0,0,2.5,0,1111.0,0.0,.000,0,2.9,0,.000,0.0,0,2,Grant Hill,94,0,0,5.2,-5.8,+14
.800,5,1,0,1,0,1.000,22.2,.814,5,0,20130117,130,2,11,1,5.7,LAC,1,12.9,.250,27.2,4,782.0,0.0,1.000,1,8.3,0,.000,9.4,1,1,Ronny Turiaf,90,0,0,7.4,16.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130117,0,1,0,0,0.0,LAC,1,0,0,0.0,0,38.0,0.0,0,0,85.2,0,0,0.0,0,0,Ryan Hollins,30,0,0,100.0,9.8,+2
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.167,12,2,1,0,4,.583,13.1,.582,7,.200,20130117,92,5,15,1,0.0,MIN,4,18.9,.000,20.0,2,2139.0,5.9,.625,3,7.6,1,.417,2.7,0,2,Andrei Kirilenko,92,0,5,13.8,5.8,-7
.000,17,5,1,0,1,.529,40.0,.618,9,.500,20130117,122,4,21,0,2.2,MIN,4,5.6,0,23.5,0,2064.0,1.5,.618,1,6.3,3,.353,0.0,1,1,Luke Ridnour,100,0,6,14.3,13.6,-9
.444,9,1,1,4,1,.333,6.1,.465,3,.000,20130117,93,7,10,3,4.8,MIN,4,15.7,1.000,18.5,4,1863.0,1.7,.333,2,12.2,0,.222,9.3,2,4,Derrick Williams,96,0,2,15.9,-1.0,-15
.000,9,6,1,0,1,.222,39.6,.222,2,.000,20130117,63,3,4,1,0.0,MIN,2,18.2,0,18.0,0,1645.0,1.9,.222,2,5.9,0,.111,3.5,0,0,Ricky Rubio,102,0,1,9.0,-6.1,-5
.500,8,0,1,2,0,.125,0.0,.205,1,0,20130117,54,9,4,3,0.0,MIN,6,9.3,.500,18.8,4,1543.0,0.0,.125,1,18.9,0,.000,11.2,0,1,Nikola Peković,100,0,0,28.7,-12.0,-3
.444,9,1,0,3,0,.222,5.6,.325,2,0,20130117,81,7,7,4,2.4,MIN,3,8.5,.750,16.6,4,1908.0,0.0,.222,1,11.9,0,.000,12.1,1,2,Dante Cunningham,103,0,0,11.6,-5.0,-9
.857,7,2,0,4,1,.286,18.8,.415,2,.000,20130117,82,3,8,1,0.0,MIN,2,17.2,.667,25.9,6,1211.0,2.6,.286,2,8.0,0,.286,4.8,0,2,Alexey Shved,99,0,2,12.2,-3.0,-5
.000,10,2,0,0,0,.200,19.7,.200,2,.000,20130117,43,1,4,0,0.0,MIN,1,16.7,0,27.7,0,1167.0,0.0,.200,2,2.8,0,.300,0.0,0,4,J.J. Barea,105,0,3,6.3,-19.7,-6
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130117,131,2,4,0,5.2,MIN,2,0.0,0,9.4,0,860.0,3.7,.667,0,7.5,0,.000,0.0,1,1,Greg Stiemsma,92,0,0,17.2,5.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
