ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,7,1,2,1,.529,22.4,.521,9,0,20150426,115,19,20,2,0.0,LAC,17,5.0,.400,21.6,5,2573.0,1.2,.529,1,24.4,0,.000,5.7,0,4,Blake Griffin,105,0,0,39.6,5.0,+14
.526,19,7,1,10,1,.579,28.2,.726,11,.333,20150426,141,3,34,0,2.1,LAC,3,7.9,1.000,30.5,10,2293.0,1.3,.632,2,4.3,2,.316,0.0,1,5,Chris Paul,112,0,6,7.9,12.4,+6
.167,12,1,1,2,2,.500,3.5,.660,6,.500,20150426,111,3,17,0,0.0,LAC,3,13.4,1.000,18.5,2,2219.0,2.7,.625,2,4.5,3,.500,0.0,0,3,J.J. Redick,111,0,6,8.1,1.8,+2
.800,5,1,1,0,1,.600,3.7,.444,3,0,20150426,98,14,6,3,10.1,LAC,11,12.9,.000,11.1,4,1925.0,1.6,.600,1,24.1,0,.000,11.5,4,1,DeAndre Jordan,99,0,0,34.3,4.0,-5
.000,8,2,1,0,1,.250,10.0,.250,2,.000,20150426,65,2,4,1,0.0,LAC,1,11.1,0,17.7,0,1404.0,2.1,.250,1,4.7,0,.375,5.3,0,4,Matt Barnes,113,0,3,4.3,-10.1,+5
.231,13,3,0,3,0,.462,14.4,.524,6,.000,20150426,114,2,15,0,0.0,LAC,2,0.0,1.000,22.9,3,1721.0,0.0,.462,0,3.8,0,.231,0.0,0,1,Jamal Crawford,117,0,3,7.0,-0.7,+7
.000,2,2,0,0,0,.500,11.7,.500,1,0,20150426,87,0,2,0,4.2,LAC,0,33.3,0,7.2,0,1154.0,0.0,.500,1,0.0,0,.000,0.0,1,4,Glen Davis,115,0,0,0.0,-3.1,+12
.250,8,1,0,2,1,.875,11.1,.901,7,0,20150426,156,0,16,0,0.0,LAC,0,10.1,1.000,26.6,2,1026.0,2.9,.875,1,0.0,0,.000,0.0,0,2,Austin Rivers,113,0,0,0.0,13.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20150426,0,0,0,0,0.0,LAC,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Hedo Türkoğlu,119,0,0,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.211,19,5,1,3,0,.526,24.1,.626,10,.500,20150426,137,7,26,2,1.8,SAS,5,0.0,.750,23.2,4,2396.0,0.0,.605,0,9.7,3,.316,5.0,1,1,Kawhi Leonard,120,0,6,15.4,11.9,-3
.769,13,3,1,6,2,.615,14.3,.632,8,0,20150426,125,14,22,4,5.8,SAS,10,10.3,.600,23.0,10,2260.0,2.7,.615,2,20.5,0,.000,10.6,3,6,Tim Duncan,109,0,0,32.7,9.3,-8
.533,15,1,1,4,0,.467,6.6,.486,7,.000,20150426,103,2,18,0,0.0,SAS,2,0.0,.500,28.8,8,1724.0,0.0,.467,0,3.8,0,.200,0.0,0,1,Tony Parker,123,0,3,8.6,-2.4,-1
.000,6,2,1,0,0,.000,9.2,.000,0,.000,20150426,17,2,0,0,0.0,SAS,2,14.3,0,11.1,0,1692.0,0.0,.000,1,3.9,0,1.000,0.0,0,1,Danny Green,123,0,6,8.7,-13.2,-5
.000,5,0,1,0,0,.000,0.0,.000,0,0,20150426,14,4,0,1,0.0,SAS,3,16.7,0,14.6,0,1100.0,0.0,.000,1,12.0,0,.000,5.5,0,4,Tiago Splitter,121,0,0,20.1,-21.0,-4
.286,7,3,0,2,0,.571,15.1,.635,4,.000,20150426,147,7,10,2,0.0,SAS,5,0.0,1.000,11.3,2,1862.0,0.0,.571,0,12.4,0,.143,6.4,0,4,Boris Diaw,121,0,1,19.8,2.2,-11
.667,6,3,0,3,1,.500,21.7,.644,3,.500,20150426,103,3,10,1,3.3,SAS,2,27.9,.750,22.0,4,1311.0,2.3,.583,3,7.6,1,.333,4.6,1,3,Manu Ginóbili,114,0,2,11.3,3.1,-15
.400,10,2,0,4,0,.400,17.7,.595,4,.400,20150426,118,3,14,0,0.0,SAS,3,7.8,1.000,28.8,4,1189.0,0.0,.500,1,8.4,2,.500,0.0,0,3,Patty Mills,122,0,5,18.6,2.9,-7
1.500,2,1,0,3,0,.000,21.1,.452,0,.000,20150426,125,2,3,1,0.0,SAS,1,0.0,1.000,24.1,3,369.0,0.0,.000,0,17.9,0,1.000,16.3,0,0,Marco Belinelli,122,0,2,20.0,5.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150426,0,0,0,0,12.6,SAS,0,0,0,0.0,0,346.0,0.0,0,0,0.0,0,0,0.0,1,1,Matt Bonner,111,0,0,0.0,0.7,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150426,200,0,2,0,0.0,SAS,0,0.0,0,51.6,0,52.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,124,0,0,0.0,51.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150426,0,0,0,0,0.0,SAS,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Aron Baynes,124,0,0,0.0,-5.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150426,0,0,0,0,0.0,SAS,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,124,0,0,0.0,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
