ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,7,1,1,0,.615,30.0,.684,8,.667,20210407,116,7,19,2,0.0,MEM,5,26.5,.500,25.8,2,1878.0,0.0,.692,5,11.2,2,.231,7.3,0,1,Ja Morant,116,0,3,14.2,-1.2,+20
.444,18,3,1,7,0,.556,14.6,.697,10,.333,20210407,151,4,30,1,0.0,MEM,3,0.0,.875,30.2,8,1829.0,0.0,.639,0,6.6,3,.500,3.7,0,2,Grayson Allen,117,0,9,8.7,5.5,+20
.091,11,6,1,1,2,.545,26.1,.699,6,.600,20210407,162,9,16,1,2.3,MEM,8,0.0,1.000,16.9,1,1737.0,3.3,.682,0,15.5,3,.455,3.9,1,0,Kyle Anderson,104,0,5,24.6,15.0,+17
.222,9,1,1,2,0,.667,4.4,.860,6,.600,20210407,135,1,17,0,0.0,MEM,1,16.8,1.000,17.6,2,1732.0,0.0,.833,2,1.7,3,.556,0.0,0,3,Dillon Brooks,119,0,5,3.1,-0.8,+22
.000,13,4,1,0,0,.692,22.9,.731,9,.500,20210407,165,11,19,4,2.5,MEM,7,0.0,0,21.0,0,1589.0,0.0,.731,0,20.8,1,.154,17.3,1,2,Jonas Valančiūnas,111,0,2,23.5,10.9,+17
.000,9,2,0,0,0,.222,11.6,.278,2,.200,20210407,55,4,5,0,0.0,MEM,4,25.0,0,26.8,0,1151.0,0.0,.278,3,10.4,1,.556,0.0,0,1,Desmond Bane,115,0,5,18.5,-20.2,+6
.667,3,1,0,1,1,.667,6.3,.902,2,.667,20210407,115,4,7,1,3.7,MEM,3,34.0,.500,14.0,2,1078.0,2.6,1.000,2,11.1,2,1.000,6.4,1,1,John Konchar,106,0,3,14.8,5.0,-2
.000,2,2,0,0,0,1.000,12.9,1.000,2,0,20210407,149,6,4,1,3.8,MEM,5,33.3,0,7.4,0,1047.0,0.0,1.000,1,17.2,0,.000,6.5,1,1,Xavier Tillman Sr.,109,0,0,25.5,3.9,+6
1.000,4,4,0,4,1,.500,27.2,.868,2,1.000,20210407,196,1,10,0,0.0,MEM,1,0.0,1.000,14.8,4,1002.0,2.9,.750,0,3.0,2,.500,0.0,0,1,Tyus Jones,112,0,2,5.3,12.3,-2
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20210407,129,4,4,1,0.0,MEM,3,0.0,1.000,11.5,2,869.0,3.3,.333,0,13.8,0,.667,7.9,0,2,Killian Tillie,107,0,2,18.4,-3.6,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210407,0,2,0,0,16.2,MEM,2,0.0,0,31.5,0,244.0,0.0,.000,0,24.6,0,1.000,0.0,1,0,Sean McDermott,92,0,3,43.7,-27.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210407,0,1,0,0,0.0,MEM,1,50.0,0,21.0,0,244.0,0.0,.000,1,12.3,0,1.000,0.0,0,3,Jontay Porter,113,0,1,21.9,-40.4,-5
.100,20,3,1,2,2,.450,12.0,.575,9,.500,20210407,113,6,24,3,0.0,ATL,3,8.7,1.000,26.4,2,2178.0,2.6,.550,2,8.3,4,.400,7.3,0,3,Bogdan Bogdanović,128,0,8,9.4,2.9,-16
.118,17,11,1,2,0,.353,43.2,.391,6,.000,20210407,95,5,14,0,0.0,ATL,5,10.1,1.000,24.8,2,2013.0,0.0,.353,2,7.5,0,.235,0.0,0,3,Trae Young,133,0,4,17.0,-7.1,-20
.167,12,1,1,1,0,.500,4.1,.505,6,0,20210407,124,11,13,6,6.1,ATL,5,0.0,.500,16.7,2,1939.0,0.0,.500,0,17.0,0,.000,16.5,2,3,Onyeka Okongwu,129,0,0,17.7,-3.0,-10
.154,13,4,1,2,0,.385,16.9,.468,5,.250,20210407,108,5,13,0,3.2,ATL,5,0.0,1.000,19.0,2,1838.0,0.0,.423,0,8.2,1,.308,0.0,1,2,Kevin Huerter,130,0,4,18.7,-2.8,-8
.111,9,1,1,1,2,.444,4.4,.530,4,.200,20210407,116,6,10,1,0.0,ATL,5,0.0,1.000,13.8,1,1720.0,3.3,.500,0,10.5,1,.556,3.1,0,2,Solomon Hill,124,0,5,19.9,-0.5,-13
.000,12,0,0,0,0,.500,0.0,.542,6,.333,20210407,87,0,13,0,0.0,ATL,0,14.3,0,25.4,0,1384.0,0.0,.542,2,0.0,1,.250,0.0,0,1,Lou Williams,136,0,3,0.0,-10.1,-13
.250,8,1,0,1,1,.500,7.1,.507,4,.000,20210407,106,4,9,0,0.0,ATL,4,0.0,.500,19.4,2,1152.0,2.5,.500,0,10.4,0,.125,0.0,0,2,Nathan Knight,125,0,1,23.8,-2.4,-6
.333,3,1,0,1,0,1.000,6.9,1.308,3,1.000,20210407,178,2,9,0,0.0,ATL,2,22.5,1.000,9.9,1,1123.0,0.0,1.333,1,5.3,2,.667,0.0,0,1,Tony Snell,134,0,2,12.2,4.3,-14
.000,5,4,0,0,0,.200,51.1,.300,1,1.000,20210407,104,3,3,1,0.0,ATL,2,0.0,0,22.2,0,565.0,0.0,.300,0,15.9,1,.200,9.4,0,1,Brandon Goodwin,131,0,1,24.3,1.0,0
0,2,0,0,1,0,.500,0.0,1.136,1,0,20210407,250,0,3,0,0.0,ATL,0,0.0,1.000,9.1,1,244.0,0.0,0,0,0.0,0,0,0.0,0,1,Bruno Fernando,137,0,0,0.0,3.1,+5
.500,0,0,0,2,0,0,0.0,.615,0,0,20210407,127,0,2,0,0.0,ATL,0,0.0,1.000,25.1,2,244.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Skylar Mays,136,0,0,0.0,-5.9,+5
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
