threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,9.3,20091201,BOS,4.8,10,12.2,1,.944,22.4,5,1,2.0,10,2,104,1.111,2148.0,6.9,6,5,1,1.5,24.0,195,1.000,.667,.833,+20,1.007,0,1,20.2,27,9,6,Ray Allen,1,4
.375,2,4.0,20091201,BOS,0.0,0,6.5,0,.500,-4.3,2,1,0.0,0,1,111,.000,2014.0,11.1,3,2,0,0.0,9.0,102,0,.375,.667,+19,.500,0,0,13.4,8,8,3,Paul Pierce,1,2
.000,1,2.1,20091201,BOS,0.0,2,3.5,0,.500,-5.4,9,5,0.0,2,4,108,.333,1893.0,42.1,3,0,0,1.8,43.6,100,1.000,.500,0,+19,.581,0,1,18.9,8,6,0,Rajon Rondo,1,1
.000,12,27.0,20091201,BOS,17.4,3,33.1,3,.900,9.5,0,3,7.1,3,3,95,.300,1778.0,20.9,9,0,3,0.0,0.0,141,1.000,.900,0,+19,.928,0,0,24.2,21,10,0,Kendrick Perkins,1,9
.000,7,17.9,20091201,BOS,6.6,6,25.1,0,.625,7.8,5,3,0.0,6,5,98,.750,1566.0,22.0,5,0,1,2.1,34.3,135,1.000,.625,0,+18,.752,0,1,26.2,16,8,0,Kevin Garnett,1,6
.000,4,12.4,20091201,BOS,8.0,0,15.2,0,.400,-6.9,1,2,0.0,0,2,101,.000,1291.0,28.6,2,0,1,2.6,7.1,74,0,.400,0,-4,.400,0,1,16.3,4,5,0,Marquis Daniels,0,3
.000,2,6.3,20091201,BOS,8.1,3,5.2,2,.250,-9.3,0,1,6.7,6,2,107,1.500,1265.0,13.1,1,0,1,0.0,0.0,81,.500,.250,0,-3,.377,0,0,18.2,5,4,0,Shelden Williams,0,1
.556,2,7.7,20091201,BOS,9.9,0,6.3,0,.667,-0.2,0,0,0.0,0,4,109,.000,1035.0,0.0,5,2,1,0.0,0.0,135,0,.556,.400,+2,.667,0,0,26.2,12,9,5,Eddie House,0,1
.429,2,8.2,20091201,BOS,0.0,2,13.4,2,.357,-1.2,1,0,8.7,2,2,102,.286,977.0,0.0,2,1,0,0.0,9.8,108,1.000,.286,.333,-1,.444,0,0,24.3,7,7,3,Rasheed Wallace,0,2
0,0,0.0,20091201,BOS,0.0,0,0.0,0,0,-1.4,0,0,0.0,0,0,113,0,182.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
0,0,0.0,20091201,BOS,0.0,0,0.0,0,0,-1.9,0,0,0.0,0,0,113,0,125.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,J.R. Giddens,0,0
0,1,32.0,20091201,BOS,0.0,0,52.4,1,0,23.9,1,1,33.9,0,0,71,0,125.0,100.0,0,0,0,0.0,64.0,51,0,0,0,0,0,0,0,24.1,0,0,0,Lester Hudson,0,1
.000,3,6.4,20091201,CHA,10.4,2,0.0,0,.462,5.6,5,1,0.0,2,3,124,.154,1888.0,6.7,6,0,3,3.5,33.4,119,1.000,.462,0,-21,.504,0,2,21.5,14,13,0,Raymond Felton,1,0
.077,5,11.4,20091201,CHA,11.2,3,11.8,1,.308,-4.0,2,1,3.4,4,2,128,.308,1750.0,6.3,4,0,3,0.0,12.9,93,.750,.308,.000,-21,.373,0,0,24.6,11,13,1,Stephen Jackson,1,2
.000,8,19.3,20091201,CHA,4.0,3,43.5,1,.167,-7.2,2,2,3.6,4,2,122,.667,1655.0,20.5,1,0,1,0.0,11.5,71,.750,.167,0,-3,.322,0,0,16.1,5,6,0,Gerald Wallace,1,7
.000,5,12.4,20091201,CHA,8.1,3,19.1,2,1.000,2.0,0,0,7.3,4,3,119,4.000,1614.0,0.0,1,0,2,2.1,0.0,193,.750,1.000,0,-14,.906,0,1,4.7,5,1,0,Tyson Chandler,1,3
.300,2,5.4,20091201,CHA,0.0,1,13.9,0,.600,1.5,1,1,0.0,1,2,130,.100,1479.0,8.7,5,2,0,0.0,8.7,122,1.000,.500,.667,-18,.623,0,0,21.1,13,10,3,Boris Diaw,1,2
.417,1,2.8,20091201,CHA,4.5,2,0.0,0,.167,-16.7,1,1,0.0,3,4,127,.250,1446.0,7.0,2,0,1,2.3,7.1,58,.667,.167,.000,-14,.225,0,1,27.1,6,12,5,Ronald Murray,0,0
.200,5,15.1,20091201,CHA,4.9,4,31.0,2,.800,9.8,1,1,8.9,4,4,121,.800,1326.0,12.9,4,0,1,0.0,9.3,161,1.000,.800,.000,-5,.888,0,0,16.0,12,5,1,Stephen Graham,0,4
.000,5,17.5,20091201,CHA,17.2,4,18.0,0,.600,8.8,0,1,0.0,8,0,123,.800,1141.0,6.9,6,0,3,2.9,0.0,119,.500,.600,0,-4,.592,0,1,34.8,16,10,0,Nazr Mohammed,0,2
.333,0,0.0,20091201,CHA,0.0,1,0.0,0,.333,-15.1,1,2,0.0,3,0,133,1.000,918.0,31.6,1,0,0,0.0,10.9,55,.333,.333,.000,+1,.347,0,0,18.8,3,3,1,D.J. Augustin,0,0
