ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,9,1,12,3,.529,38.1,.792,9,.667,20100208,145,6,36,0,0.0,DAL,6,11.7,.923,27.2,13,2538.0,3.4,.706,3,8.6,6,.529,0.0,0,1,Jason Terry,113,0,9,15.5,12.8,+17
.444,9,12,1,3,3,.556,46.6,.790,5,.667,20100208,160,4,17,0,0.0,DAL,4,8.5,.750,13.2,4,2394.0,3.6,.778,1,6.1,4,.667,0.0,0,3,Jason Kidd,114,0,6,10.9,9.8,+8
.400,5,5,1,1,1,.400,20.9,.425,2,0,20100208,88,7,5,1,0.0,DAL,6,33.8,.500,11.8,2,2019.0,1.4,.400,3,12.6,0,.000,4.1,0,2,Shawn Marion,117,0,0,19.5,-3.4,+1
.778,9,1,1,7,0,.444,5.5,.621,4,.000,20100208,133,8,15,0,0.0,DAL,8,0.0,1.000,18.7,7,1734.0,0.0,.444,0,16.8,0,.222,0.0,0,5,Dirk Nowitzki,117,0,2,30.2,-5.1,+1
0,0,0,1,0,0,0,0.0,0,0,0,20100208,0,0,0,0,0.0,DAL,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Eduardo Nájera,125,0,0,0.0,-4.4,-7
.571,14,2,0,8,1,.571,8.5,.685,8,0,20100208,124,10,24,5,1.8,DAL,5,18.6,1.000,23.4,8,2465.0,1.2,.571,4,14.8,0,.000,16.7,1,1,Drew Gooden,117,0,0,13.3,-1.2,+21
1.000,12,1,0,10,0,.583,4.6,.723,7,.500,20100208,138,3,25,0,0.0,DAL,3,5.5,.833,22.0,12,2232.0,0.0,.625,1,4.9,1,.167,0.0,0,4,Josh Howard,122,0,2,8.8,-2.2,+14
.000,5,3,0,0,0,.400,41.5,.500,2,.333,20100208,86,1,5,0,0.0,DAL,1,28.6,0,26.1,0,719.0,0.0,.500,2,5.1,1,.600,0.0,0,1,J.J. Barea,122,0,3,9.1,-9.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100208,0,0,0,0,0.0,DAL,0,100.0,0,49.3,0,109.0,0.0,0,2,0.0,0,0,0.0,0,2,Rodrigue Beaubois,123,0,0,0.0,-79.2,-4
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.300,20,9,1,6,2,.450,27.3,.552,9,.200,20100208,114,2,25,0,0.0,GSW,2,11.7,1.000,22.7,6,2880.0,2.0,.475,3,2.5,1,.250,0.0,0,4,Stephen Curry,128,0,5,5.7,-2.6,-10
.200,20,4,1,4,1,.600,14.4,.758,12,.556,20100208,137,11,33,3,0.0,GSW,8,12.1,1.000,23.2,4,2725.0,1.1,.725,3,14.7,5,.450,7.2,0,2,Anthony Morrow,128,0,9,24.2,6.8,-6
.304,23,5,1,5,4,.435,17.4,.518,10,.400,20100208,96,5,27,1,0.0,GSW,4,16.1,.714,29.9,7,2657.0,4.4,.478,5,6.9,2,.217,2.5,0,3,Monta Ellis,122,0,5,12.4,-3.4,-7
.667,9,5,1,4,0,.556,20.3,.601,5,0,20100208,143,4,14,2,2.9,GSW,2,0.0,.667,14.6,6,2030.0,0.0,.556,0,7.2,0,.000,6.4,1,4,Ronny Turiaf,131,0,0,8.1,1.4,-3
.000,3,4,1,0,0,.667,21.2,.667,2,0,20100208,123,7,4,0,0.0,GSW,7,25.0,0,7.1,0,1433.0,0.0,.667,1,17.8,0,.000,0.0,0,5,Andris Biedriņš,129,0,0,40.2,-1.0,-5
.600,10,1,0,6,0,.400,3.5,.554,4,.000,20100208,118,11,14,5,5.3,GSW,6,13.7,1.000,16.7,6,2234.0,0.0,.400,2,18.0,0,.100,14.6,2,4,Anthony Tolliver,127,0,1,22.1,-5.1,-15
0,0,0,0,0,0,0,0.0,0,0,0,20100208,0,0,0,0,0.0,GSW,0,100.0,0,6.8,0,378.0,0.0,0,1,0.0,0,0,0.0,0,3,C.J. Watson,133,0,0,0.0,-25.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Hunter,134,0,0,0.0,-7.8,+3
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
