ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,5,0,.615,20.3,.696,8,.667,20100308,150,3,23,1,0.0,SAS,2,0.0,.625,19.4,8,2278.0,0.0,.692,0,4.4,2,.231,2.5,0,0,George Hill,111,0,3,7.0,9.7,0
.304,23,5,1,7,2,.522,33.6,.729,12,.636,20100308,143,7,38,3,0.0,SAS,4,7.1,1.000,33.9,7,2213.0,2.8,.674,2,10.6,7,.478,7.8,0,4,Manu Ginóbili,103,0,11,14.5,24.5,+2
.167,12,5,1,1,1,.500,26.5,.505,6,0,20100308,110,5,13,4,4.5,SAS,1,13.4,.500,19.4,2,2048.0,1.5,.500,2,8.2,0,.000,11.3,2,2,Tim Duncan,103,0,0,3.9,4.9,+3
.000,2,2,1,0,0,.000,12.7,.000,0,.000,20100308,51,4,0,1,3.6,SAS,3,33.3,0,6.2,0,1299.0,0.0,.000,1,10.3,0,1.000,4.4,1,1,Keith Bogans,105,0,2,18.5,-4.3,-8
.000,8,0,1,0,0,.250,0.0,.250,2,0,20100308,56,3,4,0,0.0,SAS,3,0.0,0,23.8,0,899.0,0.0,.250,0,11.2,0,.000,0.0,0,1,Antonio McDyess,108,0,0,26.7,-14.1,-5
.667,3,1,0,1,1,.333,5.1,.387,1,.000,20100308,59,9,3,0,0.0,SAS,9,34.0,.500,9.2,2,1706.0,1.8,.333,2,17.7,0,.667,0.0,0,2,Richard Jefferson,102,0,2,42.2,-5.8,+2
.100,10,3,0,0,0,.100,17.1,.096,1,.000,20100308,36,0,2,0,3.1,SAS,0,8.7,.000,20.1,1,1523.0,0.0,.100,1,0.0,0,.800,0.0,1,0,Roger Mason,108,0,8,0.0,-13.8,+5
.000,7,1,0,0,0,.571,10.4,.643,4,.333,20100308,111,5,9,0,0.0,SAS,5,12.5,0,19.1,0,1123.0,0.0,.643,1,14.9,1,.429,0.0,0,3,Matt Bonner,106,0,3,35.6,0.9,-6
.000,3,0,0,0,1,.000,0.0,.000,0,0,20100308,44,4,0,3,0.0,SAS,1,25.0,0,16.5,0,647.0,4.8,.000,1,20.7,0,.000,26.7,0,3,DeJuan Blair,99,0,0,12.4,-18.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100308,76,3,2,1,0.0,SAS,2,33.3,0,22.0,0,365.0,0.0,.500,1,27.5,0,.000,15.8,0,2,Malik Hairston,105,0,0,43.8,-12.7,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20100308,21,1,1,0,0.0,SAS,1,61.5,.500,43.7,2,299.0,0.0,.000,3,11.2,0,.000,0.0,0,1,Ian Mahinmi,108,0,0,26.8,-43.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.167,12,0,1,2,1,.417,0.0,.466,5,.000,20100308,77,7,12,1,0.0,CLE,6,18.9,1.000,21.9,2,2122.0,1.5,.417,3,11.0,0,.083,3.8,0,2,J.J. Hickson,103,0,1,16.3,-7.6,0
.125,16,8,1,2,0,.438,42.4,.504,7,.200,20100308,99,8,17,0,0.0,CLE,8,15.1,1.000,28.1,2,2069.0,0.0,.469,3,12.9,1,.313,0.0,0,3,Mo Williams,104,0,5,22.3,-1.1,+4
.091,11,1,1,0,0,.545,5.2,.568,6,.500,20100308,91,5,13,0,0.0,CLE,5,14.9,.000,19.4,1,2022.0,0.0,.591,2,8.3,1,.182,0.0,0,1,Jawad Williams,107,0,2,14.2,-3.1,+5
.667,3,2,1,2,0,1.000,15.1,1.031,3,0,20100308,214,2,8,0,0.0,CLE,2,0.0,1.000,8.7,2,1297.0,0.0,1.000,0,5.2,0,.000,0.0,0,2,Anthony Parker,109,0,0,8.9,5.5,-7
.333,12,1,1,2,2,.500,9.9,.618,6,.750,20100308,122,4,17,1,4.1,CLE,3,0.0,.500,31.2,4,1289.0,4.8,.625,0,10.4,3,.333,6.2,1,1,Antawn Jamison,94,0,4,13.4,16.4,-4
.462,13,5,0,6,3,.385,25.5,.512,5,0,20100308,112,4,16,1,0.0,CLE,3,6.0,1.000,24.7,6,1966.0,4.8,.385,1,6.8,0,.000,4.1,0,3,Delonte West,98,0,0,8.8,5.4,+3
1.400,5,2,0,5,0,.600,10.1,.681,3,0,20100308,111,9,11,2,0.0,CLE,7,27.1,.714,17.7,7,1825.0,0.0,.600,3,16.5,0,.000,8.8,0,5,Anderson Varejão,103,0,0,22.1,-2.3,+10
.000,1,1,0,0,1,.000,7.9,.000,0,0,20100308,49,1,0,0,5.1,CLE,1,0.0,0,2.9,0,1017.0,3.1,.000,0,3.3,0,.000,0.0,1,0,Jamario Moon,101,0,0,5.7,1.9,-4
.000,3,1,0,0,1,.333,11.2,.500,1,.500,20100308,108,2,3,0,0.0,CLE,2,0.0,0,11.0,0,794.0,3.9,.500,0,8.4,1,.667,0.0,0,0,Daniel Gibson,99,0,2,14.5,4.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
