ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,3,1,.375,26.8,.564,3,.286,20171229,118,5,11,2,0.0,LAC,3,23.5,.750,16.2,4,1995.0,1.5,.500,3,8.6,2,.875,7.4,0,3,Miloš Teodosić,111,0,7,9.6,-0.4,+14
.800,15,6,1,11,1,.400,27.1,.592,6,.333,20171229,126,6,24,4,0.0,LAC,2,16.5,.917,31.8,12,1930.0,1.5,.433,4,10.7,1,.200,15.3,0,3,Blake Griffin,112,0,3,6.6,3.7,+11
.000,8,0,1,0,0,.750,0.0,.750,6,0,20171229,139,16,12,2,4.0,LAC,14,11.1,0,12.0,0,1901.0,0.0,.750,1,28.9,0,.000,7.8,2,4,DeAndre Jordan,102,0,0,47.1,1.4,+14
.000,12,3,1,0,0,.417,16.5,.542,5,.429,20171229,121,2,13,0,0.0,LAC,2,7.7,0,20.6,0,1591.0,0.0,.542,1,4.3,3,.583,0.0,0,3,Austin Rivers,114,0,7,8.0,-3.4,+8
.000,9,0,1,0,0,.556,0.0,.611,5,.333,20171229,119,2,11,1,5.3,LAC,1,10.0,0,17.6,0,1438.0,0.0,.611,1,4.8,1,.333,5.1,2,2,C.J. Williams,111,0,3,4.5,-0.2,+10
1.071,14,4,0,13,0,.286,17.6,.558,4,.200,20171229,130,3,23,2,0.0,LAC,1,8.8,.867,31.2,15,1832.0,0.0,.357,2,5.6,2,.714,8.1,0,0,Lou Williams,116,0,10,3.5,1.0,+10
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20171229,141,2,8,0,0.0,LAC,2,0.0,0,13.7,0,1108.0,2.7,.667,0,6.2,0,.167,0.0,0,3,Sam Dekker,108,0,1,11.6,-1.0,+4
.333,9,0,0,1,0,.778,0.0,.727,7,0,20171229,137,9,15,4,7.8,LAC,5,8.8,.333,29.2,3,979.0,0.0,.778,1,31.5,0,.000,30.2,2,1,Montrezl Harrell,102,0,0,32.7,11.6,+1
.000,5,2,0,0,3,.400,16.9,.400,2,.000,20171229,113,2,4,0,0.0,LAC,2,0.0,0,13.3,0,950.0,9.4,.400,0,7.2,0,.200,0.0,0,1,Jawun Evans,95,0,1,13.5,6.2,+4
0,0,1,0,0,1,0,11.6,0,0,0,20171229,221,1,0,0,0.0,LAC,1,0,0,0.0,0,591.0,5.0,0,0,5.8,0,0,0.0,0,1,Wesley Johnson,104,0,0,10.8,3.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171229,0,1,0,0,0.0,LAC,1,0,0,0.0,0,85.0,0.0,0,0,40.3,0,0,0.0,0,0,Sindarius Thornwell,99,0,0,75.3,-0.4,-4
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,0,0,0,0,0
.071,14,2,1,0,0,.429,6.8,.450,6,.143,20171229,94,5,13,1,0.0,LAL,4,6.5,.000,17.8,1,2209.0,0.0,.464,1,7.8,1,.500,2.9,0,3,Kyle Kuzma,129,0,7,13.4,-7.3,-9
.100,20,3,1,2,1,.400,11.1,.431,8,.000,20171229,88,1,18,0,2.4,LAL,1,8.7,1.000,26.6,2,2194.0,1.4,.400,2,1.6,0,.100,0.0,1,2,Brandon Ingram,128,0,2,3.4,-6.4,-18
.182,11,1,1,2,1,.545,3.8,.589,6,.000,20171229,121,7,14,3,0.0,LAL,4,7.8,1.000,16.2,2,2025.0,1.5,.545,1,11.9,0,.182,9.5,0,3,Kentavious Caldwell-Pope,125,0,2,14.6,-2.0,-14
.250,16,2,1,2,1,.500,10.3,.507,8,0,20171229,112,7,18,5,3.1,LAL,2,5.3,.500,27.9,4,1711.0,1.7,.500,1,14.0,0,.000,18.7,1,4,Julius Randle,125,0,0,8.6,0.5,-16
.000,4,2,1,0,1,.250,10.0,.250,1,.000,20171229,77,2,2,0,0.0,LAL,2,0.0,0,7.7,0,1320.0,2.2,.250,0,5.2,0,.250,0.0,0,2,Josh Hart,125,0,1,11.2,-6.5,-15
.000,16,8,0,0,0,.563,32.5,.625,9,.400,20171229,124,5,20,1,0.0,LAL,4,11.1,0,21.8,0,2105.0,0.0,.625,2,8.1,2,.313,3.0,0,0,Jordan Clarkson,129,0,5,14.0,5.0,+1
.714,7,4,0,4,2,.857,35.1,.870,6,0,20171229,145,4,16,0,4.9,LAL,4,17.9,.800,26.2,5,1090.0,5.4,.857,2,12.6,0,.000,0.0,1,4,Larry Nance Jr.,109,0,0,27.1,20.5,-2
.500,4,2,0,1,1,.500,15.8,.512,2,0,20171229,97,2,5,0,0.0,LAL,2,17.0,.500,16.3,2,917.0,3.2,.500,1,7.5,0,.000,0.0,0,2,Corey Brewer,121,0,0,16.1,-2.7,-2
.000,1,1,0,0,0,.000,17.1,.000,0,.000,20171229,50,0,0,0,0.0,LAL,0,0.0,0,6.9,0,367.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Alex Caruso,134,0,1,0.0,-13.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171229,29,2,0,1,0.0,LAL,1,100.0,0,16.8,0,304.0,0.0,0,2,22.6,0,0,21.1,0,1,Andrew Bogut,125,0,0,24.3,-27.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171229,0,0,0,0,0.0,LAL,0,0.0,0,32.3,0,79.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Thomas Bryant,134,0,1,0.0,-37.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171229,0,0,0,0,0.0,LAL,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivica Zubac,134,0,0,0.0,-9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
