threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,21,29.3,20110311,ORL,11.7,5,45.3,2,.444,-1.0,4,2,3.9,10,2,117,1.111,2777.0,13.0,4,0,4,1.1,12.9,113,.500,.444,0,-5,.485,0,1,15.0,13,9,0,Dwight Howard,1,17
.611,2,3.1,20110311,ORL,0.0,3,5.9,1,.750,6.7,3,2,2.2,6,3,126,.333,2510.0,8.8,10,7,0,1.3,13.9,138,.500,.556,.636,-4,.727,0,1,24.4,30,18,11,Jason Richardson,1,2
.467,2,3.2,20110311,ORL,0.0,2,6.1,2,.733,12.1,4,3,4.5,3,1,112,.200,2440.0,15.5,9,4,0,6.5,18.4,131,.667,.600,.571,-2,.735,0,5,21.4,24,15,7,Hedo Türkoğlu,1,2
.211,5,8.2,20110311,ORL,6.9,5,9.4,0,.500,-1.5,8,5,0.0,5,3,124,.263,2364.0,19.1,9,1,2,2.7,38.6,115,1.000,.474,.250,-8,.566,0,2,30.0,24,19,4,Jameer Nelson,1,3
.000,5,14.0,20110311,ORL,11.7,2,16.0,0,.333,-11.9,1,2,0.0,2,2,129,.333,1388.0,22.5,2,0,2,0.0,6.5,91,1.000,.333,0,-6,.436,0,0,17.3,6,6,0,Brandon Bass,1,3
.667,7,15.3,20110311,ORL,9.2,3,20.9,2,.417,-0.9,3,2,6.2,4,0,123,.667,1773.0,20.5,2,1,2,0.0,14.8,111,.750,.333,.250,+7,.515,0,0,14.9,8,6,4,Ryan Anderson,0,5
.333,4,9.6,20110311,ORL,15.2,0,4.6,0,.417,-8.4,0,2,0.0,0,1,127,.000,1614.0,25.0,2,1,3,2.0,0.0,85,0,.333,.500,+1,.417,0,1,13.4,5,6,2,Quentin Richardson,0,1
.800,2,7.5,20110311,ORL,0.0,5,14.3,0,.500,-1.3,0,0,0.0,5,1,130,1.000,1034.0,0.0,2,1,0,0.0,0.0,160,1.000,.400,.250,+2,.694,0,0,18.9,10,5,4,Gilbert Arenas,0,2
0,0,0,20110311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20110311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20110311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.375,6,7.3,20110311,GSW,0.0,4,15.4,1,.729,13.1,11,3,1.9,5,2,115,.208,3180.0,10.3,14,7,0,4.0,34.4,140,.800,.583,.778,+3,.744,0,4,26.4,39,24,9,Monta Ellis,1,6
.000,6,8.4,20110311,GSW,2.7,4,14.8,1,.429,0.6,9,1,2.2,6,4,119,.429,2761.0,5.7,6,0,1,2.3,26.5,120,.667,.429,0,+5,.481,0,2,18.3,16,14,0,David Lee,1,5
.526,4,6.5,20110311,GSW,0.0,2,13.7,0,.526,1.4,12,5,0.0,2,4,117,.105,2389.0,20.1,8,4,0,4.0,45.2,109,1.000,.421,.400,+1,.553,0,3,29.9,22,19,10,Stephen Curry,1,4
.647,6,10.3,20110311,GSW,0.0,0,21.7,0,.941,9.7,0,1,0.0,0,4,123,.000,2256.0,5.6,12,8,0,0.0,0.0,151,0,.706,.727,+18,.941,0,0,22.9,32,17,11,Dorell Wright,1,6
.000,5,13.3,20110311,GSW,10.1,0,16.7,1,.500,-7.1,0,0,4.2,0,3,122,.000,1462.0,0.0,1,0,2,0.0,0.0,143,0,.500,0,+5,.500,0,0,3.9,2,2,0,Andris Biedriņš,1,3
.800,0,0.0,20110311,GSW,0.0,0,0.0,0,.800,3.7,1,0,0.0,0,1,120,.000,1457.0,0.0,3,2,0,4.3,5.5,152,0,.600,.500,+8,.800,0,2,9.9,8,5,4,Vladimir Radmanović,0,0
.000,0,0.0,20110311,GSW,0.0,0,0.0,0,.000,-15.2,0,1,0.0,0,2,120,.000,791.0,50.0,0,0,0,4.0,0.0,0,0,.000,0,+2,.000,0,1,7.3,0,1,0,Acie Law,0,0
.000,0,0.0,20110311,GSW,0.0,0,0.0,0,.000,-23.8,1,0,0.0,0,1,130,.000,473.0,0.0,0,0,0,0.0,14.6,27,0,.000,0,-10,.000,0,0,18.2,0,3,0,Al Thornton,0,0
.000,3,25.8,20110311,GSW,49.2,0,0.0,0,.500,-18.7,0,1,0.0,0,2,129,.000,451.0,20.0,2,0,3,0.0,0.0,107,0,.500,0,-2,.500,0,0,31.8,4,4,0,Ekpe Udoh,0,0
.500,1,8.6,20110311,GSW,0.0,0,18.1,0,.000,-16.0,1,0,0.0,0,0,125,.000,451.0,0.0,0,0,0,0.0,15.3,38,0,.000,.000,-5,.000,0,0,12.7,0,2,1,Reggie Williams,0,1
.000,3,50.6,20110311,GSW,64.3,0,35.5,0,.000,-26.8,0,0,0.0,0,0,119,.000,230.0,0.0,0,0,2,0.0,0.0,76,0,.000,0,-10,.000,0,0,25.0,0,2,0,Lou Amundson,0,1
0,0,0,20110311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20110311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20110311,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
