threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,6.5,20150409,CHI,2.6,2,10.3,0,.313,-4.6,1,0,0.0,2,2,94,.250,2273.0,0.0,2,1,1,0.0,3.9,102,1.000,.250,.333,+15,.394,0,0,10.3,7,8,3,Tony Snell,1,4
.000,15,21.7,20150409,CHI,14.6,0,28.7,1,.471,3.5,1,0,2.0,0,2,85,.000,2050.0,0.0,8,0,5,0.0,5.9,114,0,.471,0,+17,.471,0,0,21.8,16,17,0,Pau Gasol,1,10
.333,5,7.8,20150409,CHI,0.0,1,15.5,0,.458,6.6,2,1,0.0,1,2,78,.083,1901.0,7.4,5,1,0,6.8,11.0,102,1.000,.417,.250,+26,.482,0,4,18.6,12,12,4,Mike Dunleavy,1,5
.000,6,10.8,20150409,CHI,3.6,1,17.8,0,.167,-5.8,4,2,0.0,4,2,87,.667,1651.0,20.5,1,0,1,1.9,21.0,56,.250,.167,0,+6,.193,0,1,15.6,3,6,0,Joakim Noah,1,5
.200,4,9.7,20150409,CHI,4.9,2,14.4,0,.333,-7.0,2,3,0.0,2,0,93,.133,1222.0,15.9,5,0,1,0.0,20.3,76,1.000,.333,.000,-2,.378,0,0,40.6,12,15,3,Derrick Rose,1,3
.000,12,17.7,20150409,CHI,11.9,2,23.4,1,.500,5.1,2,1,2.0,2,1,87,.167,2012.0,7.2,6,0,4,0.0,10.8,120,1.000,.500,0,+2,.543,0,0,18.1,14,12,0,Taj Gibson,0,8
.500,1,2.0,20150409,CHI,0.0,2,4.0,0,.500,7.2,3,1,0.0,2,1,92,.167,1466.0,7.2,5,2,0,2.2,23.4,116,1.000,.417,.333,+13,.543,0,1,24.9,14,12,6,Aaron Brooks,0,1
1.000,3,8.7,20150409,CHI,17.7,3,0.0,0,.429,15.5,1,1,0.0,4,0,79,.571,1018.0,10.2,2,2,3,9.5,9.6,115,.750,.286,.286,-18,.514,0,3,25.2,9,7,7,Nikola Mirotić,0,0
.000,0,0.0,20150409,CHI,0.0,0,0.0,0,.500,-7.0,1,2,0.0,0,1,90,.000,808.0,50.0,1,0,0,4.0,11.3,56,0,.500,0,-4,.500,0,1,13.0,2,2,0,Kirk Hinrich,0,0
0,0,0,20150409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20150409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20150409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20150409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.150,3,3.9,20150409,MIA,0.0,0,8.0,0,.225,-15.1,3,5,0.0,0,0,105,.000,2259.0,20.0,4,1,0,0.0,13.2,45,0,.200,.333,-14,.225,0,0,30.3,9,20,3,Dwyane Wade,1,3
.000,16,21.1,20150409,MIA,13.0,1,29.3,1,.600,3.7,0,2,1.9,2,4,93,.133,2253.0,11.2,9,0,5,0.0,0.0,114,.500,.600,0,-7,.598,0,0,21.8,19,15,0,Hassan Whiteside,1,11
.231,8,11.0,20150409,MIA,13.6,2,8.3,1,.231,4.2,4,0,2.0,2,1,97,.154,2160.0,0.0,3,0,5,3.0,17.8,90,1.000,.231,.000,-9,.288,0,2,17.6,8,13,3,Luol Deng,1,3
.250,2,3.0,20150409,MIA,3.0,0,3.0,1,.469,-1.4,1,2,2.1,0,3,106,.000,1981.0,11.1,7,1,1,0.0,6.1,90,0,.438,.250,-7,.469,0,0,24.9,15,16,4,Goran Dragić,1,1
.000,4,11.1,20150409,MIA,5.5,0,16.8,1,.250,-1.6,1,0,4.0,0,1,98,.000,1071.0,0.0,1,0,1,0.0,8.6,77,0,.250,0,-8,.250,0,0,10.2,2,4,0,Udonis Haslem,1,3
.333,4,7.8,20150409,MIA,0.0,0,15.7,0,.167,-14.4,2,2,0.0,0,3,101,.000,1528.0,25.0,1,0,0,0.0,11.7,39,0,.167,.000,-1,.167,0,0,14.3,2,6,2,Mario Chalmers,0,4
.333,5,10.9,20150409,MIA,4.3,2,17.7,0,.667,0.0,2,2,0.0,3,2,100,1.000,1357.0,31.6,2,0,1,0.0,14.3,105,.667,.667,.000,-1,.694,0,0,12.8,6,3,1,James Ennis III,0,4
.500,2,5.1,20150409,MIA,0.0,0,10.3,1,.813,14.7,1,1,3.6,0,3,101,.000,1164.0,11.1,5,3,0,0.0,11.4,142,0,.625,.750,-4,.813,0,0,21.2,13,8,4,Michael Beasley,0,2
.333,2,9.5,20150409,MIA,0.0,0,19.1,2,.667,11.2,0,0,13.5,0,0,91,.000,627.0,0.0,2,0,0,0.0,0.0,136,0,.667,.000,-4,.667,0,0,13.1,4,3,1,Chris Andersen,0,2
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0
0,0,0,20150409,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20150409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
