ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,1,0,.692,0.0,.625,9,0,20101203,105,10,19,5,0.0,SAC,5,16.5,.200,27.4,5,1775.0,0.0,.692,3,20.5,0,.000,18.4,0,4,Jason Thompson,121,0,0,23.2,0.6,-17
.267,15,2,1,2,1,.333,15.5,.447,5,.429,20101203,89,5,15,0,0.0,SAC,5,10.7,.500,30.1,4,1667.0,1.8,.433,2,10.9,3,.467,0.0,0,0,Tyreke Evans,118,0,7,24.7,1.8,-18
1.000,2,1,1,2,0,.500,8.5,.694,1,0,20101203,61,7,4,0,3.5,SAC,7,58.1,1.000,15.6,2,1183.0,0.0,.500,4,21.6,0,.000,0.0,1,2,Samuel Dalembert,115,0,0,48.7,-6.3,-7
.000,7,1,1,0,0,.286,9.4,.357,2,.333,20101203,67,2,5,1,0.0,SAC,1,22.2,0,20.4,0,1178.0,0.0,.357,2,6.2,1,.429,5.6,0,0,Donté Greene,124,0,3,7.0,-7.6,-15
.000,3,3,1,0,0,.000,31.7,.000,0,.000,20101203,50,0,0,0,0.0,SAC,0,0.0,0,9.1,0,878.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Luther Head,124,0,1,0.0,-8.6,-12
.000,6,1,0,0,0,.333,5.8,.333,2,.000,20101203,81,3,4,0,0.0,SAC,3,0.0,0,9.0,0,1781.0,0.0,.333,0,6.1,0,.333,0.0,0,2,Beno Udrih,123,0,2,13.9,-9.2,-23
.444,9,1,0,3,0,.333,6.8,.418,3,0,20101203,89,6,9,4,0.0,SAC,2,15.7,.750,20.8,4,1643.0,0.0,.333,2,13.3,0,.000,15.9,0,5,DeMarcus Cousins,123,0,0,10.0,-8.2,-23
.400,5,4,0,2,1,.200,32.7,.340,1,.000,20101203,70,3,4,1,0.0,SAC,2,33.8,1.000,19.3,2,1229.0,2.5,.200,3,8.9,0,.200,5.3,0,1,Omri Casspi,118,0,1,13.4,-2.8,-9
.000,4,1,0,0,1,.250,8.5,.375,1,.500,20101203,58,1,3,0,3.5,SAC,1,33.3,0,13.5,0,1188.0,2.6,.375,2,3.1,1,.500,0.0,1,4,Francisco García,114,0,2,6.9,-6.6,-19
.667,6,0,0,2,0,.333,0.0,.387,2,0,20101203,78,2,6,1,0.0,SAC,1,11.4,.500,21.1,4,1109.0,0.0,.333,1,6.6,0,.000,5.9,0,1,Carl Landry,124,0,0,7.4,-8.6,-15
