ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,7,2,.500,38.7,.638,10,.500,20191119,123,5,30,1,0.0,PHO,4,14.5,.875,29.9,8,2325.0,2.5,.575,4,7.6,3,.300,2.5,0,5,Devin Booker,124,0,6,15.0,4.6,-14
.176,17,2,1,3,5,.471,9.2,.546,8,.250,20191119,117,8,20,2,0.0,PHO,6,5.2,1.000,21.7,3,2248.0,6.6,.500,1,12.5,1,.235,5.2,0,3,Kelly Oubre Jr.,113,0,4,23.3,2.6,-6
.667,9,1,1,4,0,.556,7.4,.730,5,.500,20191119,160,4,17,4,0.0,PHO,0,0.0,.667,21.0,6,1404.0,0.0,.722,0,10.0,3,.667,16.7,0,2,Frank Kaminsky,133,0,6,0.0,6.1,0
.000,5,1,1,0,0,.200,6.4,.200,1,.000,20191119,38,3,2,0,4.8,PHO,3,28.6,0,14.1,0,1254.0,0.0,.200,2,8.4,0,.400,0.0,1,1,Dario Šarić,126,0,2,20.9,-16.0,-20
.286,7,2,1,1,1,.000,15.7,.063,0,.000,20191119,37,1,1,1,0.0,PHO,0,11.3,.500,23.3,2,965.0,3.1,.000,1,3.6,0,.429,6.1,0,0,Ricky Rubio,126,0,3,0.0,-21.3,-14
.000,13,2,0,0,1,.538,14.5,.692,7,.444,20191119,147,4,18,2,3.8,PHO,2,0.0,0,20.8,0,1577.0,1.9,.692,0,8.9,4,.692,7.5,1,3,Cameron Johnson,124,0,9,11.1,9.1,+6
.778,9,0,0,7,2,.667,0.0,.828,6,.333,20191119,177,5,20,2,0.0,PHO,3,0.0,1.000,19.7,7,1549.0,3.8,.722,0,11.3,1,.333,7.6,0,2,Mikal Bridges,121,0,3,16.9,10.3,+12
2.000,3,5,0,4,0,.000,34.5,.355,0,.000,20191119,98,2,4,0,0.0,PHO,2,15.1,.667,15.3,6,1099.0,0.0,.000,1,6.4,0,.667,0.0,0,1,Elie Okobo,130,0,2,15.9,-7.6,+18
1.000,2,3,0,2,0,.000,21.3,.347,0,.000,20191119,100,3,2,1,0.0,PHO,2,25.8,1.000,9.2,2,1069.0,0.0,.000,1,9.9,0,.500,5.5,0,1,Tyler Johnson,130,0,1,16.3,-7.3,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20191119,73,4,2,1,13.2,PHO,3,0.0,0,11.1,0,910.0,0.0,.250,0,15.4,0,.000,6.5,2,2,Cheick Diallo,119,0,0,28.8,-10.7,+4
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
.400,5,14,1,2,1,.400,43.2,.510,2,.000,20191119,138,5,6,0,4.6,SAC,5,25.4,1.000,8.9,2,2358.0,1.3,.400,2,7.4,0,.600,0.0,2,4,Cory Joseph,120,0,3,12.5,5.1,+9
