ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,0,.533,14.1,.613,8,.286,20210411,135,8,20,2,4.9,BOS,6,0.0,.667,20.5,3,2157.0,0.0,.600,0,10.9,2,.467,6.2,2,3,Jaylen Brown,96,0,7,14.6,9.9,+16
.455,11,5,1,4,0,.364,21.2,.530,4,.333,20210411,128,4,14,1,0.0,BOS,3,0.0,.800,17.6,5,2040.0,0.0,.455,0,5.8,2,.545,3.3,0,4,Marcus Smart,102,0,6,7.7,2.0,-5
.348,23,2,1,8,1,.391,11.0,.528,9,.286,20210411,108,10,28,1,0.0,BOS,9,7.0,1.000,38.6,8,2005.0,1.6,.435,2,14.7,2,.304,3.3,0,2,Jayson Tatum,91,0,7,23.5,6.3,+3
.133,15,6,1,2,1,.400,28.6,.441,6,.000,20210411,101,5,14,0,2.7,BOS,5,5.9,1.000,23.0,2,1990.0,1.6,.400,1,7.4,0,.467,0.0,1,1,Kemba Walker,95,0,7,13.2,3.2,-2
.000,6,1,1,0,1,.833,6.0,.833,5,0,20210411,130,8,10,3,6.7,BOS,5,25.0,0,13.6,0,1598.0,2.0,.833,2,14.7,0,.000,12.6,2,3,Robert Williams,90,0,0,16.4,5.5,+17
.000,3,1,0,0,0,.333,6.7,.333,1,.000,20210411,48,2,2,0,4.5,BOS,2,40.0,0,11.5,0,1183.0,0.0,.333,2,5.0,0,.333,0.0,1,1,Grant Williams,99,0,1,8.9,-6.4,+23
.333,6,0,0,1,1,.667,0.0,.654,4,0,20210411,115,4,9,1,4.8,BOS,3,12.7,.500,19.2,2,1111.0,2.8,.667,1,10.6,0,.000,6.0,1,3,Tristan Thompson,90,0,0,14.1,3.1,+1
1.000,3,0,0,3,0,.333,0.0,.579,1,.000,20210411,137,5,5,1,0.0,BOS,4,0.0,1.000,12.4,3,945.0,0.0,.333,0,15.5,0,.333,7.1,0,0,Romeo Langford,96,0,1,22.2,2.2,+18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210411,0,2,0,0,0.0,BOS,2,50.0,0,9.3,0,581.0,0.0,.000,1,10.1,0,.000,0.0,0,0,Payton Pritchard,98,0,0,18.0,-13.7,+6
.000,3,1,0,0,0,.000,14.5,.000,0,.000,20210411,44,3,0,1,0.0,BOS,2,0.0,0,15.9,0,511.0,0.0,.000,0,17.3,0,1.000,13.1,0,1,Semi Ojeleye,96,0,3,20.5,-12.0,+4
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20210411,0,0,3,0,0.0,BOS,0,0,0,0.0,0,93.0,0.0,0,0,0.0,1,0,0.0,0,0,Carsen Edwards,106,0,1,0.0,-4.8,+3
.000,0,0,0,0,0,0,0.0,1.500,0,0,20210411,300,0,0,0,0.0,BOS,0,0.0,0,29.2,0,93.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Aaron Nesmith,106,0,0,0.0,68.8,+3
0,0,1,0,0,0,0,79.4,0,0,0,20210411,218,1,0,0,0.0,BOS,1,0,0,0.0,0,93.0,0.0,0,0,31.6,0,0,0.0,0,0,Moritz Wagner,79,0,0,56.3,36.9,+3
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.130,23,0,1,3,1,.391,0.0,.452,9,.083,20210411,96,11,22,2,2.5,DEN,9,0.0,1.000,31.8,3,2101.0,1.5,.413,0,15.4,1,.522,5.0,1,1,Michael Porter Jr.,109,0,12,28.7,2.2,+8
.455,11,3,1,4,1,.364,16.0,.492,4,.333,20210411,99,6,13,2,0.0,DEN,4,13.2,.800,20.4,5,2050.0,1.5,.409,2,8.6,1,.273,5.1,0,1,Will Barton,115,0,3,13.1,-1.0,-4
.167,6,4,1,1,0,.833,23.1,1.087,5,1.000,20210411,151,3,14,1,2.7,DEN,2,23.7,1.000,11.5,1,2006.0,0.0,1.083,2,4.4,3,.500,2.6,1,1,Facundo Campazzo,119,0,3,6.7,6.9,+1
.467,15,11,1,5,1,.400,73.3,.470,6,.000,20210411,109,10,17,2,2.8,DEN,8,10.0,.714,29.2,7,1890.0,1.7,.400,2,15.5,0,.133,5.5,1,3,Nikola Jokić,109,0,2,28.3,13.6,+9
.400,5,2,1,2,0,.400,10.7,.595,2,.333,20210411,141,7,7,2,2.9,DEN,5,0.0,1.000,8.7,2,1863.0,0.0,.500,0,11.0,1,.600,5.6,1,1,Aaron Gordon,115,0,3,18.0,1.0,+10
.000,6,2,0,0,0,.167,17.2,.167,1,0,20210411,60,3,2,1,0.0,DEN,2,0.0,0,14.5,0,1135.0,0.0,.167,0,7.8,0,.000,4.6,0,1,Monte Morris,119,0,0,11.8,-11.5,-23
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20210411,110,1,7,0,0.0,DEN,1,0.0,0,16.1,0,1025.0,0.0,.583,0,2.9,1,.333,0.0,0,1,PJ Dozier,120,0,2,6.5,-2.2,-30
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20210411,51,3,3,2,0.0,DEN,1,25.0,0,25.6,0,859.0,0.0,.250,2,10.3,1,.667,12.2,0,5,JaMychal Green,120,0,4,7.8,-24.0,-23
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20210411,44,1,2,1,0.0,DEN,0,16.7,0,23.2,0,709.0,4.4,.200,1,4.1,0,.200,7.4,0,4,Paul Millsap,112,0,1,0.0,-20.6,-23
.000,3,1,0,0,1,.000,18.6,.000,0,.000,20210411,18,1,0,0,0.0,DEN,1,0.0,0,17.0,0,483.0,6.5,.000,0,6.1,0,.667,0.0,0,2,Zeke Nnaji,104,0,2,13.9,-12.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210411,0,0,0,0,0.0,DEN,0,0.0,0,29.5,0,93.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bol Bol,122,0,1,0.0,-31.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210411,0,0,0,0,0.0,DEN,0,0.0,0,29.5,0,93.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Vlatko Čančar,122,0,1,0.0,-31.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210411,0,0,0,0,0.0,DEN,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,122,0,0,0.0,-9.7,-3
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
