ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,1,.368,6.4,.402,7,.000,20191026,88,10,16,4,2.9,ORL,6,9.1,1.000,28.0,2,1871.0,1.6,.368,2,15.7,0,.211,10.3,1,3,Nikola Vučević,103,0,4,24.3,-3.5,-8
.200,10,3,1,2,2,.400,16.5,.460,4,.000,20191026,109,7,10,4,0.0,ORL,3,8.4,1.000,15.6,2,1826.0,3.2,.400,1,11.3,0,.200,10.5,0,0,Aaron Gordon,104,0,2,12.5,3.0,-11
.389,18,2,1,6,1,.444,14.6,.546,8,.167,20191026,109,3,23,0,0.0,ORL,3,8.7,.857,31.0,7,1782.0,1.6,.472,2,4.9,1,.333,0.0,0,2,Evan Fournier,107,0,6,12.8,3.7,-12
.200,10,0,1,2,1,.300,0.0,.368,3,.000,20191026,79,4,8,1,14.1,ORL,3,8.4,1.000,18.7,2,1516.0,1.9,.300,1,7.8,0,.300,3.2,4,0,Jonathan Isaac,97,0,3,15.0,-1.0,+1
.364,11,4,1,4,0,.455,32.6,.549,5,.000,20191026,121,2,14,2,0.0,ORL,0,7.3,1.000,23.2,4,1421.0,0.0,.455,1,4.1,0,.091,6.8,0,0,D.J. Augustin,113,0,1,0.0,4.4,-14
.182,11,3,0,2,0,.364,21.8,.505,4,.333,20191026,124,3,12,2,0.0,ORL,1,0.0,1.000,19.5,2,1459.0,0.0,.455,0,6.0,2,.545,6.6,0,4,Markelle Fultz,111,0,6,5.2,1.1,+10
.625,8,1,0,5,0,.125,6.2,.392,1,.167,20191026,87,4,8,0,0.0,ORL,4,8.9,1.000,18.9,5,1420.0,0.0,.188,1,8.3,1,.750,0.0,0,1,Terrence Ross,109,0,6,21.3,-7.3,+6
.667,3,0,0,1,0,.000,0.0,.129,0,0,20191026,58,4,1,2,0.0,ORL,2,0.0,.500,7.2,2,1286.0,0.0,.000,0,9.1,0,.000,7.5,0,2,Al-Farouq Aminu,110,0,0,11.8,-10.7,+10
.000,6,1,0,0,3,.333,9.8,.417,2,.500,20191026,86,4,5,1,5.3,ORL,3,14.3,0,16.7,0,1001.0,8.7,.417,1,11.7,1,.333,4.8,1,3,Michael Carter-Williams,85,0,2,22.7,6.0,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191026,63,5,2,1,6.5,ORL,4,25.0,0,11.7,0,818.0,0.0,.333,1,18.0,0,.333,5.9,1,0,Mo Bamba,102,0,1,37.1,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.160,25,9,1,2,2,.640,55.4,.729,16,.500,20191026,128,7,39,0,0.0,ATL,7,15.7,.500,39.0,4,2159.0,2.7,.740,5,9.5,5,.400,0.0,0,2,Trae Young,98,0,10,15.6,17.6,+14
.500,8,1,1,1,0,.500,3.9,.461,4,.000,20191026,88,12,9,2,8.5,ATL,10,17.0,.250,15.7,4,1984.0,0.0,.500,2,17.8,0,.125,7.6,4,3,John Collins,93,0,1,24.2,-2.8,+10
.000,9,0,1,0,1,.333,0.0,.333,3,.000,20191026,69,3,6,1,0.0,ATL,2,10.0,0,19.2,0,1379.0,2.1,.333,1,6.4,0,.333,5.5,0,1,Cam Reddish,104,0,3,7.0,-9.3,-1
.000,5,1,1,0,0,.600,6.0,.600,3,.000,20191026,129,3,6,0,3.2,ATL,3,0.0,0,10.0,0,1321.0,0.0,.600,0,6.7,0,.200,0.0,1,4,De'Andre Hunter,104,0,1,10.9,-1.6,+21
.000,4,1,1,0,0,.250,6.0,.375,1,.500,20191026,59,4,3,0,3.6,ATL,4,33.3,0,13.5,0,1179.0,0.0,.375,2,10.0,1,.500,0.0,1,4,Alex Len,101,0,2,16.3,-9.4,+1
.222,9,1,0,1,1,.444,5.3,.455,4,.000,20191026,98,7,9,2,0.0,ATL,5,9.2,.500,18.8,2,1537.0,1.9,.444,1,13.4,0,.222,9.9,0,3,DeAndre' Bembry,99,0,2,15.6,-3.7,-18
.286,7,4,0,2,0,.429,25.7,.635,3,.400,20191026,131,2,10,0,3.4,ATL,2,11.3,1.000,19.0,2,1242.0,0.0,.571,1,4.7,2,.714,0.0,1,1,Kevin Huerter,106,0,5,7.7,7.5,-7
.143,7,1,0,1,0,.571,8.4,.672,4,.500,20191026,98,4,10,1,4.0,ATL,3,28.7,1.000,26.0,1,1066.0,0.0,.643,3,11.0,1,.286,7.1,1,3,Jabari Parker,102,0,2,13.5,-1.9,-2
.000,3,1,0,0,1,.333,10.3,.333,1,.000,20191026,89,2,2,0,0.0,ATL,2,0.0,0,11.1,0,715.0,4.1,.333,0,8.2,0,.667,0.0,0,0,Vince Carter,96,0,2,13.4,1.0,+16
1.000,2,1,0,1,0,.000,10.4,.174,0,.000,20191026,44,3,1,0,0.0,ATL,3,25.8,.500,16.0,2,644.0,0.0,.000,1,13.7,0,.500,0.0,0,2,Evan Turner,100,0,1,22.4,-15.4,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191026,200,0,4,0,6.6,ATL,0,0.0,0,8.3,0,637.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Damian Jones,108,0,0,0.0,0.6,-1
.000,3,2,0,0,0,.667,33.2,.667,2,.000,20191026,111,5,4,3,0.0,ATL,2,40.0,0,24.7,0,537.0,0.0,.667,2,27.4,0,.333,42.3,0,0,Bruno Fernando,102,0,1,17.9,5.4,-5
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
