ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,6,1,4,1,.538,35.0,.625,7,.333,20130427,126,2,19,0,0.0,LAC,2,6.2,.800,23.0,5,2171.0,1.5,.577,1,3.6,1,.231,0.0,0,1,Chris Paul,124,0,3,7.4,7.1,-21
.385,13,2,1,5,0,.538,14.3,.625,7,0,20130427,110,10,19,2,0.0,LAC,8,16.5,1.000,29.7,5,1890.0,0.0,.538,3,20.9,0,.000,8.2,0,3,Blake Griffin,119,0,0,33.9,2.8,-20
.000,6,0,1,0,1,.000,0.0,.000,0,.000,20130427,0,2,0,0,0.0,LAC,2,0.0,0,17.1,0,1081.0,3.1,.000,0,7.3,0,.500,0.0,0,1,Chauncey Billups,118,0,3,14.8,-17.3,-8
.000,3,1,1,0,0,.333,9.5,.333,1,0,20130427,93,2,2,1,4.3,LAC,1,0.0,0,8.9,0,1033.0,0.0,.333,0,7.6,0,.000,7.5,1,3,DeAndre Jordan,124,0,0,7.7,-5.0,-11
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20130427,0,1,0,0,0.0,LAC,1,20.0,0,17.0,0,905.0,3.7,.000,1,4.4,0,.500,0.0,0,2,Caron Butler,118,0,2,8.8,-18.7,-12
.182,11,1,0,2,0,.364,6.5,.505,4,.333,20130427,94,1,12,0,2.5,LAC,1,7.8,1.000,22.6,2,1755.0,0.0,.455,1,2.2,2,.545,0.0,1,1,Jamal Crawford,126,0,6,4.6,-1.1,-8
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20130427,63,2,6,1,0.0,LAC,1,20.0,0,20.3,0,1520.0,2.2,.375,2,5.2,0,.125,5.1,0,5,Matt Barnes,122,0,1,5.3,-12.7,-5
.500,8,5,0,3,1,.375,41.9,.461,3,.000,20130427,110,2,9,0,3.3,LAC,2,0.0,.750,22.4,4,1344.0,2.5,.375,0,5.9,0,.375,0.0,1,1,Eric Bledsoe,118,0,3,11.9,9.3,-8
.000,4,1,0,0,3,.500,8.4,.625,2,.333,20130427,125,3,5,0,3.5,LAC,3,0.0,0,9.9,0,1251.0,8.0,.625,0,9.5,1,.750,0.0,1,4,Lamar Odom,104,0,3,19.2,9.0,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130427,138,2,4,1,0.0,LAC,1,0.0,0,11.6,0,800.0,0.0,.667,0,9.9,0,.000,9.7,0,3,Ronny Turiaf,125,0,0,10.0,-3.7,-4
.250,4,1,0,1,0,.500,31.9,.563,2,0,20130427,119,0,5,0,9.6,LAC,0,0.0,1.000,29.6,1,462.0,0.0,.500,0,0.0,0,.000,0.0,1,3,Ryan Hollins,122,0,0,0.0,6.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130427,200,1,2,0,0.0,LAC,1,0.0,0,16.4,0,188.0,0.0,1.000,0,21.0,0,.000,0.0,0,0,Willie Green,116,0,0,42.6,13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
.500,14,4,1,6,0,.643,15.8,.703,9,0,20130427,150,13,24,3,6.0,MEM,10,5.5,.857,20.0,7,2536.0,0.0,.643,1,20.2,0,.000,9.5,3,3,Marc Gasol,92,0,0,30.7,14.4,+20
.308,13,13,1,3,0,.385,47.1,.508,5,.667,20130427,125,4,15,1,0.0,MEM,3,11.9,.750,19.5,4,2407.0,0.0,.462,2,6.6,2,.231,3.3,0,2,Mike Conley,102,0,3,9.7,5.9,+18
.000,17,2,1,2,0,.647,13.0,.625,11,0,20130427,128,9,24,4,2.3,MEM,5,7.7,.500,16.4,4,2215.0,1.5,.625,5,10.7,0,.250,3.6,1,4,Tayshaun Prince,95,0,0,17.6,8.9,+28
.235,12,3,1,0,1,.583,10.5,.640,7,.333,20130427,106,6,15,1,2.3,MEM,5,21.0,0,30.1,0,2215.0,0.0,.647,1,16.0,1,.000,14.4,1,1,Zach Randolph,98,0,3,17.6,2.1,+19
.625,8,1,1,4,1,.375,5.4,.490,3,0,20130427,112,5,10,2,3.2,MEM,3,8.9,.800,19.6,5,1600.0,2.1,.375,1,12.3,0,.000,10.0,1,3,Tony Allen,93,0,0,14.6,2.2,+11
.714,7,1,0,3,1,.429,4.9,.543,3,.333,20130427,129,3,10,1,0.0,MEM,2,0.0,.600,15.0,5,1719.0,1.9,.500,0,6.9,1,.429,4.7,0,4,Quincy Pondexter,97,0,3,9.1,2.2,+15
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20130427,224,2,4,1,0.0,MEM,1,0.0,1.000,7.6,2,690.0,0.0,1.000,0,11.4,0,.000,11.6,0,2,Darrell Arthur,101,0,0,11.3,5.6,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130427,0,1,0,0,0.0,MEM,1,20.0,0,24.8,0,566.0,0.0,.000,1,7.0,0,.750,0.0,0,0,Jerryd Bayless,101,0,3,13.8,-27.9,-9
2.000,1,1,0,2,0,.000,27.0,.532,0,0,20130427,91,2,2,0,0.0,MEM,2,34.7,1.000,29.6,2,273.0,0.0,.000,1,28.9,0,.000,0.0,0,0,Tony Wroten,94,0,0,57.0,-1.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130427,0,0,0,0,0.0,MEM,0,100.0,0,24.0,0,117.0,0.0,0,1,0.0,0,0,0.0,0,1,Ed Davis,103,0,0,0.0,-39.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130427,0,0,0,0,0.0,MEM,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,103,0,0,0.0,-2.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130427,0,0,0,0,0.0,MEM,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Leuer,103,0,0,0.0,-2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
