ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,34,6,1,4,1,.353,25.9,.450,12,.417,20210303,97,8,33,1,0.0,UTA,7,7.6,.667,39.9,6,2539.0,1.1,.426,3,9.8,5,.353,2.3,0,5,Donovan Mitchell,119,0,12,18.3,-0.9,-11
.286,7,5,1,1,1,.286,15.2,.444,2,.333,20210303,99,10,7,3,0.0,UTA,7,27.6,.500,11.1,2,2515.0,1.1,.429,3,12.4,2,.857,7.0,0,2,Royce O'Neale,119,0,6,18.4,0.2,-11
.600,10,4,1,4,2,.400,14.3,.475,4,0,20210303,106,9,12,5,2.0,UTA,4,19.2,.667,17.3,6,2308.0,2.5,.400,3,12.2,0,.000,12.8,1,5,Rudy Gobert,115,0,0,11.5,-0.7,-9
.231,13,2,1,3,0,.462,8.6,.628,6,1.000,20210303,136,2,18,0,0.0,UTA,2,0.0,1.000,17.3,3,2119.0,0.0,.577,0,2.9,3,.231,0.0,0,4,Mike Conley,123,0,3,6.3,0.0,-15
.000,15,0,1,0,0,.467,0.0,.600,7,.400,20210303,120,5,18,0,0.0,UTA,5,0.0,0,18.7,0,2046.0,0.0,.600,0,7.6,4,.667,0.0,0,0,Bojan Bogdanović,122,0,10,16.2,2.3,-14
.000,7,1,0,0,1,.857,6.7,1.143,6,.800,20210303,136,6,16,0,0.0,UTA,6,30.0,0,17.0,0,1507.0,1.9,1.143,3,12.4,4,.714,0.0,0,2,Joe Ingles,116,0,5,26.4,9.9,+13
.200,10,2,0,2,1,.300,12.3,.460,3,.286,20210303,85,5,10,1,0.0,UTA,4,21.6,1.000,25.4,2,1395.0,2.1,.400,3,11.2,2,.700,4.2,0,1,Jordan Clarkson,117,0,7,19.0,-3.6,+2
.000,2,2,0,0,1,1.000,20.6,1.000,2,0,20210303,157,7,4,2,0.0,UTA,5,33.3,0,9.1,0,845.0,3.4,1.000,1,25.8,0,.000,13.9,0,4,Derrick Favors,111,0,0,39.2,7.7,+1
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210303,250,0,5,0,0.0,UTA,0,0.0,0,8.2,0,626.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Georges Niang,124,0,1,0.0,7.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
.182,11,6,1,1,1,.727,20.2,.715,8,0,20210303,112,4,17,2,0.0,PHI,2,29.6,.500,18.0,2,2497.0,1.2,.727,5,5.0,0,.000,5.3,0,3,Ben Simmons,118,0,0,4.7,-1.0,+10
.481,27,3,1,10,1,.519,13.7,.611,14,.400,20210303,125,19,40,4,4.8,PHI,15,5.8,.769,38.9,13,2376.0,1.2,.556,2,24.9,2,.185,11.2,2,3,Joel Embiid,104,0,5,37.2,11.7,+10
.278,18,2,1,4,1,.500,7.8,.545,9,.000,20210303,115,10,22,0,2.5,PHI,10,0.0,.800,23.4,5,2297.0,1.3,.500,0,13.6,0,.167,0.0,1,2,Tobias Harris,109,0,3,25.6,1.9,+7
.286,7,3,1,2,1,.714,11.3,.888,5,.500,20210303,159,2,14,0,0.0,PHI,2,11.3,1.000,11.3,2,2096.0,1.4,.857,1,3.0,2,.571,0.0,0,4,Seth Curry,117,0,4,5.6,3.6,+2
.000,6,0,1,0,1,.167,0.0,.250,1,.200,20210303,53,4,3,0,4.3,PHI,4,0.0,0,12.0,0,1336.0,2.2,.250,0,9.3,1,.833,0.0,1,0,Danny Green,109,0,5,17.6,-4.1,-6
.364,11,3,0,4,1,.364,13.8,.470,4,.000,20210303,96,1,12,1,0.0,PHI,0,13.6,1.000,23.1,4,1701.0,1.7,.364,2,1.8,0,.364,3.9,0,3,Shake Milton,118,0,4,0.0,-6.0,+14
.000,1,1,0,0,2,.000,5.7,.000,0,0,20210303,53,4,0,0,4.9,PHI,4,0.0,0,2.3,0,1163.0,5.0,.000,0,10.7,0,.000,0.0,1,0,Matisse Thybulle,101,0,0,20.3,6.0,+4
.000,2,2,0,0,0,.500,15.0,.750,1,.500,20210303,165,1,3,0,0.0,PHI,1,0.0,0,5.6,0,949.0,0.0,.750,0,3.3,1,1.000,0.0,0,0,Mike Scott,120,0,2,6.2,5.1,-3
.750,4,0,0,3,0,.500,0.0,.752,2,1.000,20210303,126,1,8,0,0.0,PHI,1,15.8,1.000,22.5,3,747.0,0.0,.625,1,4.2,1,.250,0.0,0,2,Furkan Korkmaz,119,0,1,7.9,-1.7,0
1.000,6,2,0,3,1,.667,28.0,.694,4,1.000,20210303,149,4,12,1,7.7,PHI,3,0.0,.500,31.2,6,738.0,3.9,.750,0,16.9,1,.167,9.0,1,0,Dwight Howard,100,0,1,23.9,24.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
