ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,16,1,1,5,.333,59.3,.389,5,.167,20160309,100,3,12,0,1.9,LAC,3,16.3,1.000,23.4,1,2246.0,6.4,.367,3,4.7,1,.400,0.0,1,3,Chris Paul,111,0,6,10.4,4.1,-11
1.714,7,2,1,4,0,1.000,9.5,.733,7,0,20160309,129,7,18,0,2.2,LAC,7,7.5,.333,19.2,12,1967.0,0.0,1.000,1,12.7,0,.000,0.0,1,1,DeAndre Jordan,121,0,0,27.7,2.4,-7
.462,13,3,1,5,2,.462,15.9,.703,6,.625,20160309,119,1,22,0,0.0,LAC,1,11.3,.833,28.7,6,1748.0,3.3,.654,2,2.0,5,.615,0.0,0,0,J.J. Redick,121,0,8,4.5,8.1,-3
.000,13,0,1,0,2,.769,0.0,.885,10,.600,20160309,155,2,23,0,2.8,LAC,2,0.0,0,24.0,0,1542.0,3.7,.885,0,4.6,3,.385,0.0,1,2,Jeff Green,116,0,5,10.1,14.9,-2
.000,4,1,1,0,0,.000,6.4,.000,0,.000,20160309,17,2,0,0,3.9,LAC,2,0.0,0,10.4,0,1097.0,0.0,.000,0,6.5,0,.750,0.0,1,3,Paul Pierce,123,0,3,14.2,-14.7,+4
.167,12,2,0,2,1,.500,12.0,.621,6,.500,20160309,114,3,16,1,0.0,LAC,2,7.2,1.000,24.8,2,1594.0,1.8,.583,1,6.7,2,.333,4.1,0,0,Jamal Crawford,123,0,4,9.8,1.6,-8
.000,6,2,0,0,0,.167,10.4,.167,1,.000,20160309,51,3,2,0,0.0,LAC,3,0.0,0,12.0,0,1419.0,0.0,.167,0,7.5,0,.500,0.0,0,3,Wesley Johnson,125,0,3,16.5,-13.0,-16
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20160309,82,1,5,0,0.0,LAC,1,17.0,1.000,14.7,2,1143.0,0.0,.375,1,3.1,1,.750,0.0,0,3,Austin Rivers,127,0,3,6.8,-12.6,-6
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20160309,144,6,10,0,0.0,LAC,6,16.7,0,18.9,0,906.0,0.0,1.000,1,23.5,0,.000,0.0,0,2,Cole Aldrich,118,0,0,51.5,2.7,-5
.000,2,3,0,0,1,.000,30.9,.000,0,.000,20160309,72,1,0,1,0.0,LAC,0,33.3,0,12.5,0,682.0,4.2,.000,1,5.2,0,1.000,9.6,0,0,Pablo Prigioni,120,0,2,0.0,-4.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160309,0,0,0,0,0.0,LAC,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Alex Stepheson,129,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
