ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,2,0,.467,8.8,.477,7,.000,20110101,92,4,16,1,0.0,OKC,3,10.7,.500,24.9,4,1891.0,0.0,.467,2,6.0,0,.067,2.8,0,0,Kevin Durant,109,0,1,9.7,0.8,-24
.444,9,0,1,3,3,.222,0.0,.325,2,.000,20110101,70,7,7,1,2.4,OKC,6,8.5,.750,18.0,4,1644.0,5.4,.222,1,12.0,0,.222,3.2,1,2,Jeff Green,92,0,2,22.4,1.3,-11
.182,11,2,1,2,2,.273,16.8,.337,3,0,20110101,50,4,8,0,0.0,OKC,4,33.6,1.000,29.3,2,1532.0,3.8,.273,6,7.4,0,.000,0.0,0,1,Russell Westbrook,99,0,0,16.0,-10.0,-10
.000,2,3,1,0,0,.000,26.0,.000,0,0,20110101,33,3,0,0,3.3,OKC,3,33.3,0,6.4,0,1187.0,0.0,.000,1,7.1,0,.000,0.0,1,1,Thabo Sefolosha,105,0,0,15.5,-2.5,-8
.400,5,1,1,2,0,.400,14.3,.510,2,0,20110101,100,3,6,1,0.0,OKC,2,14.5,1.000,18.7,2,924.0,0.0,.400,1,9.2,0,.000,5.7,0,2,Nenad Krstić,108,0,0,13.3,-0.3,-12
.462,13,0,0,4,1,.385,0.0,.448,5,0,20110101,95,13,14,7,8.3,OKC,6,11.3,.667,23.6,6,1876.0,1.6,.385,2,19.6,0,.000,19.5,4,3,Serge Ibaka,96,0,0,19.6,4.4,-15
.364,11,0,0,3,0,.364,0.0,.470,4,1.000,20110101,82,3,12,1,0.0,OKC,2,19.0,.750,26.6,4,1490.0,0.0,.409,3,5.7,1,.091,3.5,0,4,James Harden,109,0,1,8.2,-6.1,-21
.000,7,2,0,0,1,.286,22.9,.286,2,.000,20110101,58,4,4,1,0.0,OKC,3,22.2,0,20.5,0,1103.0,2.7,.286,2,10.2,0,.429,4.7,0,2,Eric Maynor,101,0,3,16.7,-6.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110101,14,4,0,1,0.0,OKC,3,33.3,0,8.9,0,848.0,0.0,.000,1,13.3,0,.000,6.2,0,0,Nick Collison,106,0,0,21.7,-10.5,-14
.000,3,1,0,0,0,.667,20.0,.667,2,0,20110101,143,1,4,0,5.4,OKC,1,0.0,0,10.5,0,720.0,0.0,.667,0,3.9,0,.000,0.0,1,0,Royal Ivey,105,0,0,8.5,9.0,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110101,0,3,0,0,0.0,OKC,3,0.0,0,10.5,0,720.0,0.0,.000,0,11.8,0,.000,0.0,0,1,D.J. White,105,0,0,25.5,-11.7,-3
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110101,76,1,3,1,0.0,OKC,0,0.0,.500,26.4,2,465.0,0.0,.250,0,6.1,0,.000,11.3,0,1,Byron Mullens,111,0,0,0.0,-7.7,-6
.000,10,10,1,0,2,.700,55.1,.700,7,0,20110101,123,4,14,0,0.0,SAS,4,23.1,0,19.5,0,1725.0,3.4,.700,3,6.5,0,.000,0.0,0,1,Tony Parker,75,0,0,12.1,12.0,+14
.200,15,1,1,1,0,.667,7.3,.643,10,0,20110101,116,9,21,3,2.3,SAS,6,10.9,.333,29.2,3,1626.0,0.0,.667,2,15.6,0,.000,11.3,1,1,Tim Duncan,77,0,0,19.3,9.2,+16
.364,11,7,1,3,1,.182,35.0,.353,2,.286,20110101,85,1,9,0,0.0,SAS,1,13.6,.750,25.4,4,1510.0,1.9,.273,2,1.9,2,.636,0.0,0,0,Manu Ginóbili,82,0,7,3.5,1.6,+21
.000,13,3,1,0,2,.462,18.8,.462,6,0,20110101,98,9,12,1,2.5,SAS,8,7.1,0,24.1,0,1505.0,3.9,.462,1,16.9,0,.000,4.1,1,3,DeJuan Blair,65,0,0,27.8,8.2,+14
.143,7,0,1,1,1,.429,0.0,.538,3,.500,20110101,117,4,8,1,2.8,SAS,3,0.0,1.000,14.8,1,1304.0,2.2,.500,0,8.7,1,.286,4.7,1,2,Richard Jefferson,75,0,2,12.0,5.5,+12
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20110101,162,5,5,0,5.1,SAS,5,0.0,0,5.3,0,1461.0,4.0,.833,0,9.7,1,.667,0.0,2,3,Matt Bonner,67,0,2,17.9,9.2,+17
.400,10,0,0,4,1,.600,0.0,.680,6,.000,20110101,105,2,16,0,0.0,SAS,2,20.3,1.000,30.4,4,1261.0,2.3,.600,3,4.5,0,.100,0.0,0,3,George Hill,79,0,1,8.3,2.1,+9
0,0,2,0,1,1,0,11.4,.568,0,0,20110101,101,4,1,1,0.0,SAS,3,53.2,.500,4.0,2,1205.0,2.4,0,1,9.4,0,0,5.1,0,4,Ime Udoka,76,0,0,13.0,1.0,+9
.000,10,0,0,0,0,.200,0.0,.250,2,.333,20110101,60,8,5,2,0.0,SAS,6,9.1,0,24.4,0,1170.0,0.0,.250,1,19.3,1,.300,10.5,0,2,Gary Neal,75,0,3,26.9,-10.5,+10
.286,7,0,0,2,0,.286,0.0,.381,2,0,20110101,89,6,6,3,0.0,SAS,3,11.3,1.000,19.7,2,1168.0,0.0,.286,1,14.5,0,.000,15.7,0,0,Tiago Splitter,81,0,0,13.4,-4.6,+7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20110101,100,0,4,0,0.0,SAS,0,0.0,0,22.3,0,465.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Chris Quinn,87,0,1,0.0,-3.5,+6
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
